#  101.02    33.81
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2020.92676 405.69 -34.13  -6.80e-08  -8.71e-08   1.58e-07   4.63e-08   1.88e-07  -9.77e-08   2.85e-07   8.98e-08   2.11e-07   -18.83
2020.92950 404.95 -34.62  -7.65e-08  -8.32e-08   1.58e-07   4.96e-08   1.84e-07  -1.03e-07   2.87e-07   8.11e-08   2.11e-07   -17.70
2020.93224 404.82 -33.16  -7.66e-08  -8.78e-08   1.53e-07   4.87e-08   1.83e-07  -1.06e-07   2.89e-07   7.65e-08   2.11e-07   -18.69
2020.93498 398.17 -33.87  -7.10e-08  -8.11e-08   1.63e-07   4.67e-08   1.88e-07  -9.64e-08   2.84e-07   9.17e-08   2.11e-07   -17.39
2020.93771 399.86 -32.55  -6.84e-08  -8.46e-08   1.63e-07   5.10e-08   1.91e-07  -9.60e-08   2.87e-07   9.50e-08   2.14e-07   -18.06
2020.94045 398.67 -33.29  -6.92e-08  -8.80e-08   1.62e-07   4.90e-08   1.92e-07  -9.89e-08   2.91e-07   9.28e-08   2.16e-07   -18.65
2020.94319 401.60 -33.72  -7.04e-08  -8.69e-08   1.65e-07   5.20e-08   1.94e-07  -9.90e-08   2.93e-07   9.49e-08   2.18e-07   -18.21
2020.94593 401.60 -32.88  -7.37e-08  -8.81e-08   1.57e-07   4.53e-08   1.86e-07  -1.04e-07   2.90e-07   8.30e-08   2.13e-07   -18.71
2020.94867 403.83 -31.88  -7.58e-08  -8.81e-08   1.58e-07   4.49e-08   1.88e-07  -1.05e-07   2.93e-07   8.27e-08   2.15e-07   -18.48
2020.95140 407.09 -33.64  -7.68e-08  -8.76e-08   1.59e-07   4.54e-08   1.88e-07  -1.06e-07   2.94e-07   8.21e-08   2.16e-07   -18.31
2020.95414 405.38 -32.65  -7.42e-08  -8.41e-08   1.64e-07   4.66e-08   1.90e-07  -1.01e-07   2.91e-07   8.95e-08   2.16e-07   -17.63
2020.95688 401.08 -33.62  -7.38e-08  -8.90e-08   1.67e-07   4.40e-08   1.96e-07  -1.03e-07   2.99e-07   9.30e-08   2.22e-07   -18.25
2020.95962 402.23 -32.34  -7.56e-08  -8.85e-08   1.63e-07   4.47e-08   1.92e-07  -1.05e-07   2.97e-07   8.75e-08   2.19e-07   -18.28
2020.96235 404.68 -33.87  -6.97e-08  -8.13e-08   1.64e-07   4.47e-08   1.90e-07  -9.52e-08   2.85e-07   9.46e-08   2.12e-07   -17.40
2020.96783 405.25 -36.37  -7.21e-08  -8.56e-08   1.58e-07   4.41e-08   1.86e-07  -1.00e-07   2.86e-07   8.54e-08   2.11e-07   -18.35
2020.97057 403.97 -32.49  -7.48e-08  -8.78e-08   1.61e-07   4.70e-08   1.91e-07  -1.04e-07   2.94e-07   8.67e-08   2.17e-07   -18.32
2020.97331 402.33 -33.37  -7.18e-08  -8.53e-08   1.61e-07   4.89e-08   1.89e-07  -9.97e-08   2.88e-07   8.90e-08   2.13e-07   -18.14
2020.97604 401.56 -34.16  -7.09e-08  -8.52e-08   1.60e-07   4.97e-08   1.88e-07  -9.89e-08   2.87e-07   8.88e-08   2.12e-07   -18.24
2020.97878 407.19 -32.84  -8.05e-08  -8.92e-08   1.57e-07   4.76e-08   1.87e-07  -1.10e-07   2.97e-07   7.62e-08   2.17e-07   -18.47
2020.98426 399.07 -33.01  -7.16e-08  -8.47e-08   1.60e-07   4.59e-08   1.88e-07  -9.92e-08   2.87e-07   8.85e-08   2.12e-07   -18.09
2020.98973 400.15 -33.90  -7.49e-08  -8.76e-08   1.57e-07   4.69e-08   1.87e-07  -1.04e-07   2.91e-07   8.22e-08   2.14e-07   -18.53
2020.99247 400.20 -31.65  -7.76e-08  -8.91e-08   1.54e-07   4.64e-08   1.85e-07  -1.08e-07   2.92e-07   7.67e-08   2.14e-07   -18.78
2020.99521 400.27 -33.75  -7.00e-08  -8.69e-08   1.53e-07   4.62e-08   1.83e-07  -9.99e-08   2.83e-07   8.34e-08   2.09e-07   -18.95
2021.00068 406.86 -32.67  -7.14e-08  -8.27e-08   1.61e-07   3.89e-08   1.87e-07  -9.78e-08   2.85e-07   8.93e-08   2.11e-07   -17.74
2021.00342 406.17 -32.35  -7.34e-08  -8.46e-08   1.55e-07   3.53e-08   1.83e-07  -1.01e-07   2.85e-07   8.20e-08   2.09e-07   -18.23
2021.00616 405.20 -32.10  -7.17e-08  -8.14e-08   1.55e-07   4.10e-08   1.82e-07  -9.78e-08   2.79e-07   8.38e-08   2.06e-07   -17.81
2021.01437 407.48 -32.11  -6.51e-08  -8.51e-08   1.61e-07   3.27e-08   1.89e-07  -9.35e-08   2.83e-07   9.60e-08   2.11e-07   -18.47
2021.01711 409.19 -32.52  -6.74e-08  -8.33e-08   1.60e-07   4.17e-08   1.87e-07  -9.47e-08   2.82e-07   9.28e-08   2.10e-07   -18.11
2021.01985 409.67 -32.36  -7.28e-08  -8.66e-08   1.57e-07   3.92e-08   1.86e-07  -1.02e-07   2.87e-07   8.38e-08   2.12e-07   -18.53
2021.02259 409.13 -34.78  -7.52e-08  -8.41e-08   1.60e-07   3.92e-08   1.87e-07  -1.02e-07   2.89e-07   8.49e-08   2.13e-07   -17.77
2021.02533 407.40 -31.98  -6.75e-08  -8.85e-08   1.59e-07   3.69e-08   1.89e-07  -9.80e-08   2.87e-07   9.13e-08   2.13e-07   -19.02
2021.02806 407.97 -32.87  -7.63e-08  -8.44e-08   1.56e-07   3.91e-08   1.83e-07  -1.04e-07   2.87e-07   7.92e-08   2.10e-07   -18.03
2021.03354 408.46 -33.24  -7.42e-08  -8.40e-08   1.62e-07   3.58e-08   1.89e-07  -1.01e-07   2.90e-07   8.81e-08   2.14e-07   -17.70
2021.03901 411.70 -31.80  -6.52e-08  -8.70e-08   1.58e-07   3.95e-08   1.88e-07  -9.51e-08   2.83e-07   9.25e-08   2.10e-07   -18.99
2021.04175 411.82 -33.38  -7.55e-08  -8.64e-08   1.61e-07   3.62e-08   1.89e-07  -1.04e-07   2.92e-07   8.50e-08   2.15e-07   -18.10
2021.04449 412.02 -34.92  -7.39e-08  -8.64e-08   1.59e-07   3.93e-08   1.88e-07  -1.02e-07   2.90e-07   8.55e-08   2.14e-07   -18.27
2021.04997 410.13 -34.52  -7.64e-08  -8.60e-08   1.59e-07   4.11e-08   1.87e-07  -1.04e-07   2.92e-07   8.27e-08   2.14e-07   -18.06
2021.05270 409.01 -34.14  -6.93e-08  -8.32e-08   1.60e-07   4.07e-08   1.87e-07  -9.62e-08   2.84e-07   9.12e-08   2.11e-07   -17.95
2021.05544 410.50 -34.30  -7.72e-08  -8.77e-08   1.60e-07   3.83e-08   1.89e-07  -1.06e-07   2.95e-07   8.30e-08   2.17e-07   -18.24
2021.05818 410.93 -31.27  -7.29e-08  -8.29e-08   1.65e-07   3.80e-08   1.91e-07  -9.89e-08   2.90e-07   9.24e-08   2.15e-07   -17.42
2021.06366 408.70 -34.76  -7.72e-08  -8.70e-08   1.61e-07   4.14e-08   1.89e-07  -1.06e-07   2.95e-07   8.38e-08   2.17e-07   -18.08
2021.06639 406.99 -34.32  -7.31e-08  -8.43e-08   1.68e-07   3.90e-08   1.94e-07  -9.96e-08   2.94e-07   9.48e-08   2.18e-07   -17.49
2021.06913 405.05 -32.68  -7.78e-08  -8.19e-08   1.70e-07   3.82e-08   1.95e-07  -1.02e-07   2.97e-07   9.26e-08   2.20e-07   -16.71
2021.07187 407.50 -30.61  -7.52e-08  -8.44e-08   1.61e-07   4.13e-08   1.88e-07  -1.02e-07   2.90e-07   8.58e-08   2.14e-07   -17.77
2021.08008 406.16 -34.55  -6.92e-08  -8.25e-08   1.68e-07   3.98e-08   1.94e-07  -9.51e-08   2.89e-07   9.87e-08   2.16e-07   -17.42
2021.08282 408.76 -31.04  -7.57e-08  -8.63e-08   1.62e-07   3.91e-08   1.90e-07  -1.04e-07   2.94e-07   8.60e-08   2.16e-07   -18.00
2021.08556 409.49 -31.35  -7.61e-08  -8.59e-08   1.63e-07   3.69e-08   1.91e-07  -1.04e-07   2.95e-07   8.72e-08   2.17e-07   -17.83
2021.08830 410.04 -31.15  -7.44e-08  -8.59e-08   1.57e-07   4.02e-08   1.85e-07  -1.03e-07   2.88e-07   8.22e-08   2.12e-07   -18.32
2021.09103 408.60 -31.19  -6.99e-08  -8.79e-08   1.58e-07   3.78e-08   1.88e-07  -9.99e-08   2.88e-07   8.80e-08   2.13e-07   -18.83
2021.09377 406.52 -31.05  -7.66e-08  -8.76e-08   1.62e-07   4.31e-08   1.90e-07  -1.05e-07   2.96e-07   8.50e-08   2.18e-07   -18.17
2021.09925 409.23 -31.93  -6.92e-08  -8.17e-08   1.65e-07   4.11e-08   1.90e-07  -9.49e-08   2.85e-07   9.54e-08   2.13e-07   -17.49
2021.11020 407.32 -31.45  -7.71e-08  -7.79e-08   1.58e-07   3.72e-08   1.81e-07  -1.01e-07   2.82e-07   8.06e-08   2.07e-07   -16.79
2021.11294 408.65 -31.46  -7.45e-08  -8.76e-08   1.61e-07   3.91e-08   1.90e-07  -1.04e-07   2.93e-07   8.64e-08   2.16e-07   -18.32
2021.11841 411.14 -30.90  -6.74e-08  -9.04e-08   1.67e-07   3.74e-08   1.98e-07  -9.82e-08   2.96e-07   9.94e-08   2.21e-07   -18.83
2021.12389 411.51 -29.27  -7.18e-08  -8.78e-08   1.64e-07   3.91e-08   1.93e-07  -1.01e-07   2.94e-07   9.23e-08   2.18e-07   -18.33
2021.12663 406.79 -31.11  -7.35e-08  -8.81e-08   1.62e-07   4.07e-08   1.91e-07  -1.03e-07   2.94e-07   8.83e-08   2.17e-07   -18.40
2021.12936 411.38 -32.34  -6.72e-08  -8.84e-08   1.70e-07   3.62e-08   1.99e-07  -9.66e-08   2.96e-07   1.03e-07   2.21e-07   -18.37
2021.13210 411.55 -32.97  -6.70e-08  -8.87e-08   1.61e-07   4.12e-08   1.91e-07  -9.75e-08   2.89e-07   9.40e-08   2.15e-07   -18.94
2021.13484 412.94 -33.10  -6.75e-08  -8.61e-08   1.72e-07   4.35e-08   2.00e-07  -9.52e-08   2.95e-07   1.05e-07   2.21e-07   -17.85
2021.13758 407.98 -33.87  -7.01e-08  -9.03e-08   1.66e-07   3.93e-08   1.97e-07  -1.01e-07   2.97e-07   9.59e-08   2.21e-07   -18.71
2021.14031 410.06 -33.43  -7.06e-08  -8.48e-08   1.72e-07   3.79e-08   1.99e-07  -9.73e-08   2.96e-07   1.02e-07   2.22e-07   -17.45
2021.14305 408.58 -34.34  -7.32e-08  -8.79e-08   1.68e-07   4.09e-08   1.97e-07  -1.02e-07   2.99e-07   9.50e-08   2.22e-07   -18.03
2021.14579 409.52 -32.65  -6.66e-08  -7.97e-08   1.66e-07   3.92e-08   1.91e-07  -9.13e-08   2.82e-07   9.98e-08   2.12e-07   -17.18
2021.14853 412.73 -31.42  -6.88e-08  -8.60e-08   1.64e-07   4.19e-08   1.92e-07  -9.71e-08   2.90e-07   9.52e-08   2.16e-07   -18.24
2021.15127 412.34 -34.10  -7.26e-08  -8.36e-08   1.67e-07   4.23e-08   1.94e-07  -9.89e-08   2.92e-07   9.47e-08   2.17e-07   -17.44
2021.15400 413.67 -34.25  -6.97e-08  -8.63e-08   1.66e-07   4.28e-08   1.94e-07  -9.79e-08   2.92e-07   9.63e-08   2.17e-07   -18.10
2021.15674 413.89 -33.10  -6.59e-08  -8.11e-08   1.72e-07   4.32e-08   1.97e-07  -9.09e-08   2.88e-07   1.06e-07   2.17e-07   -17.14
2021.16222 410.76 -34.38  -6.88e-08  -8.36e-08   1.73e-07   3.71e-08   1.99e-07  -9.49e-08   2.94e-07   1.05e-07   2.21e-07   -17.32
2021.16496 411.48 -33.85  -7.41e-08  -7.30e-08   1.76e-07   3.64e-08   1.96e-07  -9.38e-08   2.90e-07   1.02e-07   2.17e-07   -15.11
2021.17043 414.30 -35.36  -6.93e-08  -8.67e-08   1.67e-07   3.98e-08   1.95e-07  -9.77e-08   2.93e-07   9.77e-08   2.18e-07   -18.14
2021.17317 412.41 -34.74  -7.19e-08  -8.53e-08   1.70e-07   3.69e-08   1.97e-07  -9.90e-08   2.96e-07   9.77e-08   2.20e-07   -17.62
2021.17591 410.98 -34.63  -6.85e-08  -8.91e-08   1.72e-07   3.85e-08   2.01e-07  -9.80e-08   2.99e-07   1.03e-07   2.24e-07   -18.29
2021.17864 413.88 -34.51  -6.80e-08  -8.18e-08   1.74e-07   3.43e-08   1.99e-07  -9.31e-08   2.92e-07   1.06e-07   2.20e-07   -17.05
2021.18138 416.74 -35.23  -7.23e-08  -8.28e-08   1.70e-07   3.62e-08   1.95e-07  -9.79e-08   2.93e-07   9.74e-08   2.18e-07   -17.19
2021.18412 415.03 -36.05  -6.95e-08  -8.39e-08   1.66e-07   4.03e-08   1.93e-07  -9.64e-08   2.89e-07   9.64e-08   2.16e-07   -17.75
2021.18686 414.38 -36.19  -7.57e-08  -8.71e-08   1.68e-07   3.84e-08   1.96e-07  -1.04e-07   3.00e-07   9.25e-08   2.22e-07   -17.78
2021.18960 414.22 -36.98  -7.30e-08  -8.88e-08   1.62e-07   4.13e-08   1.92e-07  -1.03e-07   2.95e-07   8.93e-08   2.18e-07   -18.52
2021.19507 413.78 -36.01  -7.06e-08  -8.40e-08   1.68e-07   4.34e-08   1.94e-07  -9.72e-08   2.92e-07   9.72e-08   2.17e-07   -17.58
2021.19781 415.41 -34.81  -7.14e-08  -8.43e-08   1.65e-07   4.00e-08   1.92e-07  -9.84e-08   2.90e-07   9.33e-08   2.16e-07   -17.76
2021.20329 416.04 -35.31  -6.15e-08  -8.91e-08   1.70e-07   3.85e-08   2.00e-07  -9.19e-08   2.92e-07   1.08e-07   2.20e-07   -18.81
2021.21150 413.39 -35.51  -7.71e-08  -8.73e-08   1.69e-07   3.43e-08   1.97e-07  -1.05e-07   3.02e-07   9.21e-08   2.23e-07   -17.66
2021.21424 416.93 -33.56  -6.39e-08  -8.24e-08   1.75e-07   4.09e-08   2.01e-07  -8.96e-08   2.90e-07   1.11e-07   2.20e-07   -17.31
2021.21971 414.99 -34.34  -7.68e-08  -9.01e-08   1.68e-07   3.99e-08   1.97e-07  -1.06e-07   3.04e-07   9.09e-08   2.24e-07   -18.20
2021.22245 416.45 -34.12  -6.65e-08  -8.77e-08   1.69e-07   3.78e-08   1.99e-07  -9.55e-08   2.94e-07   1.03e-07   2.20e-07   -18.31
2021.22519 415.81 -35.69  -7.54e-08  -8.65e-08   1.82e-07   3.38e-08   2.09e-07  -1.02e-07   3.10e-07   1.07e-07   2.32e-07   -16.93
2021.22793 412.71 -33.52  -6.89e-08  -8.37e-08   1.71e-07   4.17e-08   1.97e-07  -9.53e-08   2.92e-07   1.02e-07   2.19e-07   -17.45
2021.23340 415.00 -32.36  -7.55e-08  -8.87e-08   1.66e-07   4.38e-08   1.95e-07  -1.05e-07   3.00e-07   9.02e-08   2.21e-07   -18.17
2021.23614 414.46 -32.26  -7.28e-08  -8.33e-08   1.76e-07   3.71e-08   2.02e-07  -9.80e-08   3.00e-07   1.04e-07   2.24e-07   -16.88
2021.24162 416.15 -31.23  -6.92e-08  -9.16e-08   1.71e-07   3.59e-08   2.02e-07  -1.00e-07   3.02e-07   1.02e-07   2.26e-07   -18.64
2021.24435 413.55 -32.50  -6.60e-08  -8.37e-08   1.65e-07   3.42e-08   1.92e-07  -9.31e-08   2.86e-07   9.94e-08   2.14e-07   -17.95
2021.24709 418.65 -31.33  -7.15e-08  -8.53e-08   1.67e-07   3.64e-08   1.95e-07  -9.88e-08   2.93e-07   9.58e-08   2.18e-07   -17.78
2021.24983 418.39 -34.10  -7.64e-08  -8.52e-08   1.74e-07   3.66e-08   2.00e-07  -1.03e-07   3.03e-07   9.72e-08   2.25e-07   -17.14
2021.25257 413.81 -33.88  -6.71e-08  -8.82e-08   1.76e-07   3.36e-08   2.05e-07  -9.57e-08   3.00e-07   1.09e-07   2.26e-07   -17.99
2021.25530 416.05 -32.32  -6.92e-08  -9.05e-08   1.66e-07   3.18e-08   1.97e-07  -1.00e-07   2.97e-07   9.68e-08   2.21e-07   -18.80
2021.25804 415.69 -35.54  -6.62e-08  -8.71e-08   1.77e-07   3.98e-08   2.05e-07  -9.41e-08   2.99e-07   1.11e-07   2.26e-07   -17.79
2021.26078 418.67 -34.51  -7.31e-08  -8.62e-08   1.68e-07   4.05e-08   1.96e-07  -1.01e-07   2.96e-07   9.51e-08   2.20e-07   -17.78
2021.26352 423.10 -35.45  -6.91e-08  -8.61e-08   1.71e-07   3.57e-08   1.98e-07  -9.68e-08   2.95e-07   1.02e-07   2.21e-07   -17.84
2021.26626 419.23 -32.77  -7.27e-08  -8.54e-08   1.74e-07   3.13e-08   2.00e-07  -9.94e-08   3.00e-07   1.01e-07   2.24e-07   -17.38
2021.27173 419.08 -32.98  -7.24e-08  -8.19e-08   1.73e-07   3.48e-08   1.98e-07  -9.72e-08   2.95e-07   1.01e-07   2.21e-07   -16.85
2021.27447 413.29 -37.58  -7.92e-08  -8.61e-08   1.78e-07   3.54e-08   2.04e-07  -1.05e-07   3.09e-07   9.86e-08   2.30e-07   -16.91
2021.27995 419.17 -38.97  -7.65e-08  -8.70e-08   1.72e-07   4.23e-08   1.99e-07  -1.04e-07   3.03e-07   9.55e-08   2.25e-07   -17.51
2021.28268 412.78 -37.44  -6.91e-08  -8.34e-08   1.72e-07   3.71e-08   1.98e-07  -9.51e-08   2.93e-07   1.03e-07   2.20e-07   -17.34
2021.28816 417.89 -39.04  -7.51e-08  -8.19e-08   1.74e-07   3.49e-08   1.98e-07  -9.96e-08   2.98e-07   9.86e-08   2.22e-07   -16.67
2021.29090 417.93 -33.61  -8.00e-08  -8.81e-08   1.65e-07   3.50e-08   1.93e-07  -1.08e-07   3.01e-07   8.45e-08   2.21e-07   -17.88
2021.29363 418.27 -35.69  -7.57e-08  -8.33e-08   1.76e-07   4.31e-08   2.01e-07  -1.01e-07   3.02e-07   9.99e-08   2.25e-07   -16.77
2021.29637 417.87 -35.18  -6.85e-08  -8.02e-08   1.64e-07   4.78e-08   1.89e-07  -9.35e-08   2.83e-07   9.56e-08   2.11e-07   -17.30
2021.29911 416.54 -36.81  -6.74e-08  -8.46e-08   1.72e-07   4.64e-08   1.99e-07  -9.42e-08   2.93e-07   1.05e-07   2.20e-07   -17.62
2021.30732 418.15 -36.00  -6.67e-08  -8.57e-08   1.76e-07   3.41e-08   2.03e-07  -9.39e-08   2.97e-07   1.09e-07   2.24e-07   -17.63
2021.31006 419.81 -33.17  -7.17e-08  -8.42e-08   1.77e-07   3.54e-08   2.03e-07  -9.75e-08   3.01e-07   1.06e-07   2.25e-07   -17.03
2021.31554 421.35 -35.55  -8.37e-08  -8.46e-08   1.78e-07   3.82e-08   2.03e-07  -1.09e-07   3.12e-07   9.42e-08   2.30e-07   -16.45
2021.31828 420.99 -34.17  -7.10e-08  -8.22e-08   1.75e-07   3.71e-08   2.00e-07  -9.59e-08   2.96e-07   1.04e-07   2.22e-07   -16.88
2021.32101 421.95 -33.28  -7.76e-08  -8.05e-08   1.75e-07   3.93e-08   1.98e-07  -1.01e-07   2.99e-07   9.72e-08   2.23e-07   -16.26
2021.32375 425.16 -32.50  -8.98e-08  -8.81e-08   1.78e-07   3.74e-08   2.05e-07  -1.16e-07   3.21e-07   8.85e-08   2.35e-07   -16.66
2021.35661 419.76 -35.32  -7.92e-08  -7.94e-08   1.80e-07   3.54e-08   2.03e-07  -1.02e-07   3.04e-07   1.01e-07   2.27e-07   -15.74
2021.36482 419.00 -35.74  -7.10e-08  -7.98e-08   1.69e-07   3.22e-08   1.93e-07  -9.51e-08   2.88e-07   9.77e-08   2.15e-07   -16.82
2021.36756 421.09 -35.76  -7.99e-08  -7.83e-08   1.75e-07   4.02e-08   1.97e-07  -1.02e-07   2.99e-07   9.49e-08   2.22e-07   -15.78
2021.37029 419.15 -36.78  -6.72e-08  -8.28e-08   1.67e-07   3.90e-08   1.94e-07  -9.35e-08   2.87e-07   1.00e-07   2.15e-07   -17.61
2021.37303 420.23 -34.20  -7.70e-08  -8.40e-08   1.68e-07   3.56e-08   1.94e-07  -1.03e-07   2.97e-07   9.05e-08   2.19e-07   -17.24
2021.37577 418.18 -33.16  -7.74e-08  -7.88e-08   1.76e-07   3.65e-08   1.99e-07  -9.98e-08   2.99e-07   9.91e-08   2.23e-07   -15.91
2021.37851 418.44 -34.60  -7.70e-08  -8.84e-08   1.65e-07   3.22e-08   1.94e-07  -1.06e-07   3.00e-07   8.80e-08   2.21e-07   -18.07
2021.38125 418.46 -33.33  -7.23e-08  -8.76e-08   1.62e-07   3.66e-08   1.91e-07  -1.01e-07   2.93e-07   8.98e-08   2.16e-07   -18.39
2021.38398 420.50 -35.52  -4.84e-08  -8.90e-08   1.67e-07   1.58e-08   1.99e-07  -8.04e-08   2.80e-07   1.19e-07   2.15e-07   -19.75
2021.38672 424.03 -33.69  -8.23e-08  -8.64e-08   1.68e-07   5.04e-08   1.95e-07  -1.09e-07   3.04e-07   8.59e-08   2.24e-07   -17.29
2021.38946 422.50 -34.58  -8.39e-08  -8.42e-08   1.69e-07   5.24e-08   1.95e-07  -1.09e-07   3.04e-07   8.52e-08   2.23e-07   -16.82
2021.39220 423.34 -35.48  -7.56e-08  -9.06e-08   1.61e-07   5.32e-08   1.92e-07  -1.06e-07   2.98e-07   8.55e-08   2.19e-07   -18.72
2021.39493 424.33 -35.03  -7.75e-08  -8.78e-08   1.65e-07   4.43e-08   1.94e-07  -1.06e-07   3.00e-07   8.79e-08   2.21e-07   -17.93
2021.40589 421.84 -35.60  -7.95e-08  -8.58e-08   1.71e-07   3.81e-08   1.97e-07  -1.06e-07   3.03e-07   9.12e-08   2.24e-07   -17.23
2021.40862 424.39 -34.97  -8.05e-08  -9.32e-08   1.64e-07   4.32e-08   1.95e-07  -1.12e-07   3.07e-07   8.33e-08   2.25e-07   -18.67
2021.41136 424.55 -33.61  -7.33e-08  -8.95e-08   1.71e-07   4.52e-08   2.01e-07  -1.03e-07   3.03e-07   9.81e-08   2.25e-07   -18.09
2021.41410 424.10 -35.64  -7.56e-08  -9.18e-08   1.57e-07   4.14e-08   1.89e-07  -1.07e-07   2.97e-07   8.18e-08   2.18e-07   -19.11
2021.41684 425.55 -34.06  -7.85e-08  -8.08e-08   1.70e-07   4.52e-08   1.94e-07  -1.02e-07   2.96e-07   9.14e-08   2.19e-07   -16.52
2021.41958 425.71 -33.52  -8.32e-08  -9.04e-08   1.68e-07   3.99e-08   1.97e-07  -1.12e-07   3.09e-07   8.45e-08   2.27e-07   -17.88
2021.42231 423.49 -32.59  -8.41e-08  -8.92e-08   1.81e-07   4.27e-08   2.09e-07  -1.11e-07   3.20e-07   9.72e-08   2.36e-07   -16.96
2021.42505 426.30 -36.59  -8.15e-08  -9.51e-08   1.70e-07   3.64e-08   2.02e-07  -1.13e-07   3.15e-07   8.84e-08   2.32e-07   -18.55
2021.42779 421.24 -35.75  -8.61e-08  -8.77e-08   1.83e-07   4.21e-08   2.09e-07  -1.12e-07   3.21e-07   9.73e-08   2.38e-07   -16.53
2021.43053 424.87 -35.38  -7.67e-08  -9.68e-08   1.65e-07   4.22e-08   1.99e-07  -1.11e-07   3.10e-07   8.81e-08   2.28e-07   -19.35
2021.43326 425.76 -35.10  -7.81e-08  -8.75e-08   1.74e-07   4.63e-08   2.02e-07  -1.05e-07   3.07e-07   9.62e-08   2.28e-07   -17.37
2021.43600 424.09 -33.77  -7.38e-08  -8.87e-08   1.76e-07   3.23e-08   2.04e-07  -1.02e-07   3.07e-07   1.02e-07   2.29e-07   -17.69
2021.43874 423.48 -33.18  -8.21e-08  -1.01e-07   1.76e-07   4.31e-08   2.10e-07  -1.17e-07   3.27e-07   9.35e-08   2.41e-07   -19.04
2021.44148 426.50 -34.80  -7.02e-08  -8.87e-08   1.78e-07   4.59e-08   2.06e-07  -9.87e-08   3.05e-07   1.08e-07   2.29e-07   -17.78
2021.44422 426.23 -34.84  -8.04e-08  -9.10e-08   1.70e-07   3.73e-08   2.00e-07  -1.10e-07   3.10e-07   9.01e-08   2.28e-07   -17.97
2021.44695 427.84 -35.52  -7.95e-08  -8.92e-08   1.58e-07   4.11e-08   1.88e-07  -1.09e-07   2.97e-07   7.82e-08   2.17e-07   -18.48
2021.45517 428.70 -34.61  -8.60e-08  -9.29e-08   1.64e-07   4.66e-08   1.94e-07  -1.17e-07   3.11e-07   7.76e-08   2.27e-07   -18.33
2021.45791 426.78 -34.91  -8.14e-08  -9.17e-08   1.76e-07   3.89e-08   2.06e-07  -1.11e-07   3.16e-07   9.50e-08   2.34e-07   -17.73
2021.46338 424.67 -36.28  -7.45e-08  -9.00e-08   1.71e-07   3.63e-08   2.00e-07  -1.04e-07   3.04e-07   9.62e-08   2.26e-07   -18.15
2021.46612 427.70 -32.94  -8.37e-08  -1.02e-07   1.75e-07   3.60e-08   2.11e-07  -1.19e-07   3.30e-07   9.13e-08   2.42e-07   -19.16
2021.46886 426.65 -33.62  -7.85e-08  -9.29e-08   1.78e-07   3.67e-08   2.08e-07  -1.09e-07   3.16e-07   9.92e-08   2.35e-07   -17.97
2021.47159 425.92 -34.26  -7.81e-08  -9.28e-08   1.72e-07   3.95e-08   2.03e-07  -1.09e-07   3.11e-07   9.37e-08   2.30e-07   -18.30
2021.47981 426.23 -34.87  -7.86e-08  -9.60e-08   1.74e-07   3.61e-08   2.06e-07  -1.11e-07   3.17e-07   9.49e-08   2.34e-07   -18.65
2021.48255 423.60 -34.26  -7.06e-08  -9.31e-08   1.74e-07   3.43e-08   2.06e-07  -1.02e-07   3.08e-07   1.04e-07   2.30e-07   -18.62
2021.48528 429.89 -34.57  -6.98e-08  -1.03e-07   1.67e-07   4.72e-08   2.05e-07  -1.08e-07   3.14e-07   9.70e-08   2.32e-07   -20.54
2021.48802 423.05 -37.08  -7.18e-08  -9.45e-08   1.69e-07   4.42e-08   2.01e-07  -1.04e-07   3.06e-07   9.68e-08   2.27e-07   -19.10
2021.49076 428.59 -35.55  -8.31e-08  -9.18e-08   1.78e-07   3.82e-08   2.07e-07  -1.12e-07   3.19e-07   9.45e-08   2.35e-07   -17.57
2021.49350 430.63 -33.71  -7.12e-08  -9.15e-08   1.87e-07   4.58e-08   2.16e-07  -1.00e-07   3.16e-07   1.16e-07   2.38e-07   -17.68
2021.49624 428.53 -34.44  -7.68e-08  -9.27e-08   1.68e-07   3.37e-08   1.99e-07  -1.08e-07   3.07e-07   9.12e-08   2.26e-07   -18.57
2021.50171 429.72 -34.57  -7.08e-08  -9.54e-08   1.64e-07   3.80e-08   1.98e-07  -1.05e-07   3.02e-07   9.27e-08   2.24e-07   -19.58
2021.50445 429.23 -35.21  -7.18e-08  -9.72e-08   1.80e-07   3.85e-08   2.13e-07  -1.05e-07   3.18e-07   1.08e-07   2.38e-07   -18.83
2021.50992 427.21 -38.06  -7.30e-08  -9.73e-08   1.71e-07   4.15e-08   2.05e-07  -1.07e-07   3.12e-07   9.76e-08   2.31e-07   -19.32
2021.51266 426.78 -37.10  -6.33e-08  -9.74e-08   1.69e-07   3.31e-08   2.04e-07  -9.88e-08   3.03e-07   1.05e-07   2.27e-07   -20.02
2021.51540 426.11 -35.54  -7.90e-08  -9.44e-08   1.82e-07   4.13e-08   2.12e-07  -1.10e-07   3.22e-07   1.03e-07   2.39e-07   -17.95
2021.51814 426.08 -39.17  -7.11e-08  -9.11e-08   1.70e-07   4.00e-08   2.00e-07  -1.02e-07   3.02e-07   9.87e-08   2.25e-07   -18.55
2021.52088 428.83 -36.37  -7.68e-08  -9.45e-08   1.66e-07   3.80e-08   1.98e-07  -1.09e-07   3.08e-07   8.91e-08   2.26e-07   -18.95
