#  102.55    23.42
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2020.09172 293.99 -110.41   1.30e-07   9.47e-08  -2.51e-07  -1.61e-07   1.52e-07  -2.73e-07   4.25e-07  -1.21e-07   3.13e-07   -13.22
2020.09446 293.51 -110.18   1.42e-07   1.42e-07  -1.88e-07  -1.30e-07   1.95e-07  -2.41e-07   4.36e-07  -4.63e-08   3.10e-07   -20.42
2020.09719 291.67 -111.71   1.47e-07   1.27e-07  -1.88e-07  -1.32e-07   1.90e-07  -2.31e-07   4.21e-07  -4.15e-08   2.99e-07   -18.60
2020.09993 294.09 -108.72   1.96e-07   1.63e-07  -1.71e-07  -1.26e-07   2.58e-07  -2.33e-07   4.91e-07   2.47e-08   3.47e-07   -20.76
2020.10267 291.97 -110.72   1.55e-07   1.28e-07  -2.14e-07  -1.37e-07   1.95e-07  -2.54e-07   4.49e-07  -5.86e-08   3.20e-07   -17.37
2020.10541 291.90 -110.46   1.62e-07   1.54e-07  -1.64e-07  -1.40e-07   2.24e-07  -2.25e-07   4.49e-07  -1.55e-09   3.17e-07   -21.69
2020.10815 294.43 -110.81   1.84e-07   1.65e-07  -1.50e-07  -1.48e-07   2.52e-07  -2.17e-07   4.69e-07   3.47e-08   3.33e-07   -22.30
2020.11088 290.38 -111.88   1.89e-07   1.39e-07  -2.07e-07  -1.32e-07   2.33e-07  -2.51e-07   4.84e-07  -1.76e-08   3.43e-07   -17.50
2020.11362 292.68 -110.72   1.54e-07   1.36e-07  -2.00e-07  -1.21e-07   2.00e-07  -2.46e-07   4.46e-07  -4.57e-08   3.17e-07   -18.80
2020.11636 292.93 -109.35   1.39e-07   1.43e-07  -2.04e-07  -1.21e-07   1.91e-07  -2.55e-07   4.46e-07  -6.45e-08   3.19e-07   -19.88
2020.11910 292.75 -108.82   1.33e-07   1.19e-07  -2.24e-07  -1.34e-07   1.69e-07  -2.60e-07   4.29e-07  -9.11e-08   3.10e-07   -16.83
2020.12183 292.76 -108.68   1.29e-07   1.25e-07  -2.31e-07  -1.28e-07   1.68e-07  -2.69e-07   4.38e-07  -1.01e-07   3.18e-07   -17.34
2020.12457 292.59 -109.55   1.18e-07   1.23e-07  -2.11e-07  -1.47e-07   1.59e-07  -2.52e-07   4.10e-07  -9.30e-08   2.98e-07   -18.40
2020.12731 294.50 -112.18   1.33e-07   1.18e-07  -2.34e-07  -1.38e-07   1.68e-07  -2.68e-07   4.36e-07  -1.01e-07   3.16e-07   -16.40
2020.13005 296.08 -112.74   1.86e-07   1.51e-07  -2.32e-07  -1.32e-07   2.35e-07  -2.81e-07   5.16e-07  -4.65e-08   3.67e-07   -17.93
2020.13279 293.44 -112.98   1.22e-07   1.13e-07  -2.50e-07  -1.44e-07   1.54e-07  -2.82e-07   4.36e-07  -1.28e-07   3.21e-07   -15.62
2020.13552 293.20 -111.77   1.26e-07   1.19e-07  -2.28e-07  -1.49e-07   1.62e-07  -2.65e-07   4.27e-07  -1.03e-07   3.10e-07   -17.02
2020.13826 294.30 -109.63   1.38e-07   1.43e-07  -2.29e-07  -1.27e-07   1.87e-07  -2.78e-07   4.65e-07  -9.05e-08   3.35e-07   -18.95
2020.14100 293.76 -111.01   1.21e-07   1.29e-07  -2.45e-07  -1.36e-07   1.62e-07  -2.86e-07   4.48e-07  -1.23e-07   3.29e-07   -17.62
2020.14374 292.16 -112.64   1.33e-07   1.23e-07  -2.47e-07  -1.44e-07   1.70e-07  -2.83e-07   4.53e-07  -1.14e-07   3.30e-07   -16.49
2020.14648 291.74 -110.97   1.28e-07   1.03e-07  -2.52e-07  -1.36e-07   1.54e-07  -2.78e-07   4.32e-07  -1.23e-07   3.18e-07   -14.22
2020.14921 291.16 -112.21   1.38e-07   1.08e-07  -2.46e-07  -1.33e-07   1.66e-07  -2.74e-07   4.40e-07  -1.08e-07   3.20e-07   -14.65
2020.15195 292.20 -111.20   1.49e-07   1.36e-07  -1.86e-07  -1.57e-07   1.97e-07  -2.34e-07   4.32e-07  -3.68e-08   3.06e-07   -19.53
2020.15469 296.35 -109.28   1.94e-07   1.97e-07  -1.28e-07  -1.22e-07   2.87e-07  -2.22e-07   5.09e-07   6.52e-08   3.63e-07   -25.37
2020.15743 294.30 -111.96   1.82e-07   1.68e-07  -1.85e-07  -1.27e-07   2.47e-07  -2.50e-07   4.96e-07  -2.87e-09   3.51e-07   -21.23
2020.16016 291.97 -111.05   1.06e-07   8.99e-08  -2.51e-07  -1.59e-07   1.27e-07  -2.72e-07   3.99e-07  -1.45e-07   3.00e-07   -13.39
2020.16290 295.40 -109.27   1.50e-07   1.31e-07  -2.25e-07  -1.42e-07   1.91e-07  -2.66e-07   4.57e-07  -7.55e-08   3.28e-07   -17.42
2020.16564 290.51 -108.86   1.75e-07   1.25e-07  -2.29e-07  -1.62e-07   2.11e-07  -2.64e-07   4.75e-07  -5.37e-08   3.38e-07   -15.88
2020.16838 291.05 -111.59   1.44e-07   1.26e-07  -2.24e-07  -1.42e-07   1.83e-07  -2.63e-07   4.46e-07  -7.94e-08   3.20e-07   -17.25
2020.17112 294.09 -110.31   1.36e-07   1.20e-07  -2.48e-07  -1.40e-07   1.71e-07  -2.82e-07   4.53e-07  -1.11e-07   3.30e-07   -15.95
2020.17385 292.47 -111.36   1.64e-07   1.44e-07  -2.20e-07  -1.42e-07   2.12e-07  -2.69e-07   4.81e-07  -5.68e-08   3.42e-07   -18.47
2020.17659 291.16 -111.99   9.16e-08   6.72e-08  -2.34e-07  -1.83e-07   1.05e-07  -2.47e-07   3.52e-07  -1.43e-07   2.69e-07   -11.21
2020.17933 294.41 -109.94   1.03e-07   8.85e-08  -2.06e-07  -1.77e-07   1.27e-07  -2.29e-07   3.56e-07  -1.02e-07   2.62e-07   -14.91
2020.18207 293.60 -109.89   1.37e-07   1.25e-07  -1.86e-07  -1.60e-07   1.80e-07  -2.29e-07   4.09e-07  -4.92e-08   2.91e-07   -18.85
2020.18480 292.29 -110.20   1.05e-07   1.14e-07  -2.13e-07  -1.39e-07   1.41e-07  -2.50e-07   3.91e-07  -1.08e-07   2.87e-07   -17.79
2020.18754 293.38 -109.31   1.44e-07   1.39e-07  -2.21e-07  -1.27e-07   1.91e-07  -2.68e-07   4.59e-07  -7.71e-08   3.29e-07   -18.69
2020.19028 295.02 -110.70   2.27e-07   1.77e-07  -1.82e-07  -1.15e-07   2.93e-07  -2.48e-07   5.42e-07   4.52e-08   3.84e-07   -20.44
2020.19302 292.51 -111.96   1.09e-07   9.14e-08  -2.20e-07  -1.68e-07   1.33e-07  -2.43e-07   3.76e-07  -1.10e-07   2.77e-07   -14.54
2020.19576 292.42 -111.48   1.60e-07   1.52e-07  -2.10e-07  -1.20e-07   2.14e-07  -2.64e-07   4.78e-07  -5.03e-08   3.40e-07   -19.68
2020.19849 292.54 -110.94   1.67e-07   1.31e-07  -2.34e-07  -1.46e-07   2.06e-07  -2.73e-07   4.79e-07  -6.77e-08   3.42e-07   -16.59
2020.20123 291.86 -112.76   1.25e-07   1.10e-07  -2.30e-07  -1.60e-07   1.56e-07  -2.62e-07   4.18e-07  -1.06e-07   3.05e-07   -15.93
2020.20397 295.45 -110.85   2.33e-07   1.87e-07  -1.70e-07  -1.35e-07   3.07e-07  -2.43e-07   5.50e-07   6.39e-08   3.92e-07   -21.44
2020.20671 294.82 -112.61   2.01e-07   1.41e-07  -1.85e-07  -1.56e-07   2.47e-07  -2.31e-07   4.78e-07   1.55e-08   3.38e-07   -18.09
2020.20945 298.17 -111.61   1.54e-07   1.59e-07  -1.77e-07  -1.21e-07   2.19e-07  -2.41e-07   4.60e-07  -2.27e-08   3.26e-07   -21.95
2020.21218 294.87 -109.66   1.70e-07   1.52e-07  -1.83e-07  -1.45e-07   2.26e-07  -2.39e-07   4.65e-07  -1.34e-08   3.29e-07   -20.37
2020.21492 298.69 -110.32   1.62e-07   1.43e-07  -2.21e-07  -1.20e-07   2.09e-07  -2.69e-07   4.78e-07  -5.95e-08   3.41e-07   -18.43
2020.21766 295.56 -112.29   1.63e-07   1.49e-07  -1.86e-07  -1.49e-07   2.18e-07  -2.41e-07   4.59e-07  -2.32e-08   3.25e-07   -20.25
2020.22040 293.31 -111.56   1.51e-07   1.45e-07  -2.06e-07  -1.41e-07   2.02e-07  -2.58e-07   4.60e-07  -5.53e-08   3.28e-07   -19.54
2020.22313 295.79 -110.76   1.78e-07   1.72e-07  -1.77e-07  -1.30e-07   2.47e-07  -2.47e-07   4.94e-07   2.78e-10   3.49e-07   -22.02
2020.22587 299.75 -108.83   1.84e-07   1.54e-07  -2.30e-07  -1.17e-07   2.35e-07  -2.81e-07   5.15e-07  -4.56e-08   3.66e-07   -18.29
2020.22861 297.17 -113.11   1.17e-07   1.06e-07  -2.47e-07  -1.53e-07   1.46e-07  -2.76e-07   4.22e-07  -1.30e-07   3.12e-07   -15.10
2020.23409 297.27 -114.24   1.41e-07   1.48e-07  -2.19e-07  -1.21e-07   1.94e-07  -2.72e-07   4.66e-07  -7.82e-08   3.34e-07   -19.66
2020.23682 295.08 -114.54   1.29e-07   9.85e-08  -2.26e-07  -1.65e-07   1.54e-07  -2.51e-07   4.05e-07  -9.72e-08   2.95e-07   -14.54
2020.23956 295.35 -112.77   7.80e-08   1.20e-07  -2.01e-07  -1.52e-07   1.22e-07  -2.45e-07   3.67e-07  -1.23e-07   2.74e-07   -20.31
2020.24230 295.74 -113.68   1.53e-07   1.39e-07  -1.79e-07  -1.61e-07   2.04e-07  -2.29e-07   4.33e-07  -2.54e-08   3.07e-07   -19.98
2020.24504 303.76 -111.20   1.84e-07   1.71e-07  -1.65e-07  -1.29e-07   2.54e-07  -2.35e-07   4.89e-07   1.87e-08   3.46e-07   -22.15
2020.24778 297.24 -112.84   1.84e-07   1.47e-07  -2.16e-07  -1.15e-07   2.32e-07  -2.64e-07   4.96e-07  -3.22e-08   3.52e-07   -18.12
2020.25051 298.78 -111.48   1.91e-07   1.44e-07  -2.04e-07  -1.34e-07   2.38e-07  -2.51e-07   4.89e-07  -1.31e-08   3.46e-07   -17.99
2020.25325 299.48 -109.75   1.62e-07   1.44e-07  -2.04e-07  -1.36e-07   2.12e-07  -2.54e-07   4.66e-07  -4.22e-08   3.31e-07   -19.14
2020.25599 299.48 -109.64   1.58e-07   1.16e-07  -2.33e-07  -1.58e-07   1.89e-07  -2.65e-07   4.55e-07  -7.57e-08   3.26e-07   -15.34
2020.25873 298.93 -111.48   1.83e-07   1.59e-07  -2.06e-07  -1.19e-07   2.39e-07  -2.63e-07   5.03e-07  -2.37e-08   3.56e-07   -19.66
2020.26146 305.25 -113.76   1.38e-07   1.34e-07  -1.94e-07  -1.61e-07   1.85e-07  -2.41e-07   4.26e-07  -5.64e-08   3.04e-07   -19.42
2020.26420 299.51 -111.83   1.80e-07   1.58e-07  -2.09e-07  -1.23e-07   2.36e-07  -2.65e-07   5.00e-07  -2.89e-08   3.54e-07   -19.57
2020.26694 299.21 -112.00   1.40e-07   1.39e-07  -1.94e-07  -1.46e-07   1.90e-07  -2.44e-07   4.34e-07  -5.42e-08   3.09e-07   -19.90
2020.26968 299.39 -115.05   1.23e-07   1.20e-07  -2.13e-07  -1.70e-07   1.61e-07  -2.52e-07   4.13e-07  -9.06e-08   2.99e-07   -17.82
2020.27242 298.92 -112.91   1.44e-07   1.37e-07  -1.98e-07  -1.42e-07   1.92e-07  -2.46e-07   4.38e-07  -5.43e-08   3.12e-07   -19.39
2020.27515 302.85 -111.37   1.33e-07   1.22e-07  -2.08e-07  -1.45e-07   1.72e-07  -2.48e-07   4.20e-07  -7.54e-08   3.01e-07   -17.82
2020.27789 300.35 -112.02   1.39e-07   1.34e-07  -1.80e-07  -1.52e-07   1.88e-07  -2.28e-07   4.16e-07  -4.06e-08   2.95e-07   -19.98
2020.28063 300.59 -111.42   1.56e-07   1.30e-07  -2.12e-07  -1.37e-07   1.97e-07  -2.53e-07   4.51e-07  -5.62e-08   3.21e-07   -17.66
2020.28337 302.08 -112.62   1.31e-07   1.36e-07  -2.14e-07  -1.36e-07   1.78e-07  -2.61e-07   4.39e-07  -8.29e-08   3.16e-07   -19.13
2020.28611 303.21 -112.78   1.28e-07   1.30e-07  -2.20e-07  -1.45e-07   1.71e-07  -2.63e-07   4.34e-07  -9.20e-08   3.14e-07   -18.38
2020.28884 304.19 -110.56   1.58e-07   1.30e-07  -2.07e-07  -1.49e-07   1.99e-07  -2.49e-07   4.48e-07  -4.94e-08   3.19e-07   -17.74
2020.29158 299.74 -111.49   1.32e-07   1.31e-07  -1.95e-07  -1.61e-07   1.78e-07  -2.41e-07   4.19e-07  -6.30e-08   3.00e-07   -19.38
2020.29432 300.92 -113.14   1.33e-07   1.30e-07  -2.14e-07  -1.31e-07   1.77e-07  -2.58e-07   4.34e-07  -8.10e-08   3.12e-07   -18.46
2020.29706 295.79 -115.89   1.16e-07   1.01e-07  -2.04e-07  -1.54e-07   1.45e-07  -2.33e-07   3.79e-07  -8.79e-08   2.75e-07   -16.13
2020.29979 288.35 -113.54   1.13e-07   7.46e-08  -2.16e-07  -1.77e-07   1.29e-07  -2.32e-07   3.61e-07  -1.03e-07   2.66e-07   -12.20
2020.30253 292.36 -116.24   8.58e-08   8.16e-08  -2.04e-07  -1.82e-07   1.07e-07  -2.26e-07   3.33e-07  -1.19e-07   2.50e-07   -14.67
2020.30527 293.00 -111.36   1.85e-07   1.75e-07  -1.33e-07  -1.34e-07   2.62e-07  -2.10e-07   4.72e-07   5.17e-08   3.36e-07   -23.90
2020.31075 303.80 -113.72   1.42e-07   1.34e-07  -2.14e-07  -1.38e-07   1.86e-07  -2.59e-07   4.45e-07  -7.26e-08   3.19e-07   -18.51
2020.31348 289.48 -116.57   1.37e-07   1.24e-07  -2.19e-07  -1.46e-07   1.76e-07  -2.58e-07   4.34e-07  -8.18e-08   3.12e-07   -17.40
2020.31622 300.64 -112.90   1.33e-07   1.25e-07  -2.20e-07  -1.43e-07   1.73e-07  -2.60e-07   4.32e-07  -8.72e-08   3.12e-07   -17.62
2020.31896 299.38 -113.63   1.42e-07   1.28e-07  -2.04e-07  -1.35e-07   1.84e-07  -2.46e-07   4.30e-07  -6.18e-08   3.07e-07   -18.30
2020.32170 301.02 -114.20   1.45e-07   1.29e-07  -2.02e-07  -1.46e-07   1.88e-07  -2.45e-07   4.33e-07  -5.74e-08   3.09e-07   -18.36
2020.32444 300.65 -114.09   1.37e-07   1.27e-07  -2.39e-07  -1.44e-07   1.76e-07  -2.78e-07   4.54e-07  -1.02e-07   3.29e-07   -16.97
2020.32717 301.64 -112.79   1.42e-07   1.46e-07  -2.00e-07  -1.28e-07   1.96e-07  -2.54e-07   4.50e-07  -5.75e-08   3.20e-07   -20.25
2020.32991 297.30 -115.68   1.59e-07   1.67e-07  -1.99e-07  -1.20e-07   2.25e-07  -2.65e-07   4.90e-07  -3.99e-08   3.48e-07   -21.48
2020.33265 298.02 -114.30   1.36e-07   1.56e-07  -1.85e-07  -1.40e-07   2.00e-07  -2.49e-07   4.48e-07  -4.90e-08   3.19e-07   -22.08
2020.33539 300.50 -114.73   1.36e-07   1.20e-07  -2.16e-07  -1.54e-07   1.73e-07  -2.53e-07   4.25e-07  -7.99e-08   3.06e-07   -17.17
2020.33812 301.63 -112.13   1.19e-07   1.02e-07  -2.50e-07  -1.40e-07   1.45e-07  -2.77e-07   4.21e-07  -1.32e-07   3.12e-07   -14.46
2020.34086 301.16 -115.19   1.04e-07   9.73e-08  -1.89e-07  -1.68e-07   1.33e-07  -2.18e-07   3.51e-07  -8.50e-08   2.56e-07   -16.81
2020.34360 301.36 -113.91   1.23e-07   1.13e-07  -1.92e-07  -1.63e-07   1.59e-07  -2.28e-07   3.87e-07  -6.87e-08   2.78e-07   -17.80
2020.34634 302.64 -115.09   1.43e-07   9.66e-08  -2.19e-07  -1.58e-07   1.68e-07  -2.43e-07   4.11e-07  -7.56e-08   2.95e-07   -14.03
2020.34908 301.31 -115.35   1.20e-07   1.04e-07  -2.06e-07  -1.81e-07   1.51e-07  -2.36e-07   3.87e-07  -8.55e-08   2.80e-07   -16.30
2020.35181 301.10 -114.09   1.10e-07   1.21e-07  -1.87e-07  -1.60e-07   1.53e-07  -2.30e-07   3.83e-07  -7.66e-08   2.76e-07   -19.61
2020.35455 303.38 -113.99   1.40e-07   1.22e-07  -2.19e-07  -1.41e-07   1.77e-07  -2.56e-07   4.34e-07  -7.91e-08   3.12e-07   -17.06
2020.35729 304.10 -115.46   1.68e-07   1.43e-07  -1.71e-07  -1.43e-07   2.21e-07  -2.23e-07   4.44e-07  -2.71e-09   3.14e-07   -20.11
2020.36003 305.16 -115.33   1.57e-07   1.26e-07  -2.06e-07  -1.80e-07   1.96e-07  -2.46e-07   4.42e-07  -4.95e-08   3.15e-07   -17.39
2020.36277 301.82 -117.86   1.04e-07   8.42e-08  -2.58e-07  -1.65e-07   1.23e-07  -2.77e-07   4.00e-07  -1.54e-07   3.03e-07   -12.46
2020.36550 299.67 -118.57   1.31e-07   1.29e-07  -1.77e-07  -1.47e-07   1.77e-07  -2.24e-07   4.01e-07  -4.68e-08   2.86e-07   -19.95
2020.36824 302.92 -115.29   1.49e-07   1.37e-07  -1.95e-07  -1.28e-07   1.96e-07  -2.42e-07   4.39e-07  -4.63e-08   3.12e-07   -19.25
2020.37098 303.16 -115.22   1.27e-07   1.24e-07  -2.02e-07  -1.37e-07   1.69e-07  -2.43e-07   4.11e-07  -7.41e-08   2.96e-07   -18.47
2020.37372 304.77 -113.21   1.35e-07   1.10e-07  -2.03e-07  -1.67e-07   1.68e-07  -2.36e-07   4.04e-07  -6.86e-08   2.90e-07   -16.55
2020.37645 304.39 -114.38   1.11e-07   1.03e-07  -1.94e-07  -1.85e-07   1.43e-07  -2.26e-07   3.69e-07  -8.35e-08   2.67e-07   -17.04
2020.37919 301.37 -117.55   1.46e-07   1.43e-07  -1.77e-07  -1.54e-07   2.00e-07  -2.32e-07   4.32e-07  -3.13e-08   3.06e-07   -20.80
2020.38193 302.47 -117.74   1.42e-07   1.33e-07  -1.73e-07  -1.51e-07   1.91e-07  -2.22e-07   4.12e-07  -3.14e-08   2.92e-07   -20.04
2020.38467 305.08 -115.03   1.56e-07   1.45e-07  -1.93e-07  -1.27e-07   2.09e-07  -2.46e-07   4.55e-07  -3.67e-08   3.23e-07   -19.90
2020.38741 304.43 -112.73   1.41e-07   1.44e-07  -2.03e-07  -1.38e-07   1.93e-07  -2.55e-07   4.49e-07  -6.21e-08   3.20e-07   -19.90
2020.39014 301.54 -113.33   1.20e-07   1.32e-07  -2.03e-07  -1.50e-07   1.67e-07  -2.50e-07   4.17e-07  -8.33e-08   3.01e-07   -19.67
2020.39288 302.40 -115.36   1.25e-07   1.30e-07  -1.93e-07  -1.68e-07   1.72e-07  -2.40e-07   4.12e-07  -6.82e-08   2.95e-07   -19.64
2020.39562 304.40 -116.11   1.26e-07   1.37e-07  -2.02e-07  -1.44e-07   1.76e-07  -2.51e-07   4.27e-07  -7.54e-08   3.07e-07   -19.93
2020.39836 307.02 -118.27   1.52e-07   1.27e-07  -1.97e-07  -1.54e-07   1.94e-07  -2.38e-07   4.32e-07  -4.41e-08   3.07e-07   -18.06
2020.40110 301.22 -114.11   1.37e-07   1.15e-07  -2.14e-07  -1.55e-07   1.71e-07  -2.49e-07   4.20e-07  -7.77e-08   3.02e-07   -16.66
2020.40383 300.16 -118.86   1.47e-07   1.40e-07  -2.11e-07  -1.48e-07   1.95e-07  -2.59e-07   4.55e-07  -6.40e-08   3.25e-07   -19.04
2020.40657 302.67 -117.65   1.36e-07   1.39e-07  -2.00e-07  -1.39e-07   1.86e-07  -2.50e-07   4.36e-07  -6.45e-08   3.12e-07   -19.77
2020.40931 304.81 -113.63   1.52e-07   1.38e-07  -1.87e-07  -1.36e-07   2.02e-07  -2.37e-07   4.38e-07  -3.49e-08   3.11e-07   -19.56
2020.41205 305.88 -113.14   1.63e-07   1.38e-07  -2.07e-07  -1.39e-07   2.09e-07  -2.53e-07   4.62e-07  -4.43e-08   3.28e-07   -18.33
2020.41478 303.34 -114.32   1.53e-07   1.42e-07  -1.88e-07  -1.35e-07   2.05e-07  -2.39e-07   4.44e-07  -3.44e-08   3.15e-07   -19.86
2020.41752 301.66 -114.99   1.27e-07   1.25e-07  -2.08e-07  -1.40e-07   1.68e-07  -2.50e-07   4.18e-07  -8.12e-08   3.01e-07   -18.41
2020.42026 302.84 -115.73   1.50e-07   1.31e-07  -2.07e-07  -1.59e-07   1.92e-07  -2.50e-07   4.42e-07  -5.76e-08   3.15e-07   -18.12
2020.42300 302.66 -113.48   1.68e-07   1.39e-07  -1.99e-07  -1.35e-07   2.14e-07  -2.46e-07   4.60e-07  -3.15e-08   3.26e-07   -18.59
2020.42574 302.31 -116.17   1.51e-07   1.36e-07  -1.92e-07  -1.46e-07   1.99e-07  -2.40e-07   4.38e-07  -4.10e-08   3.11e-07   -19.18
2020.42847 303.60 -114.69   1.49e-07   1.44e-07  -2.01e-07  -1.38e-07   2.01e-07  -2.52e-07   4.53e-07  -5.16e-08   3.22e-07   -19.74
2020.43395 304.36 -113.98   1.44e-07   1.37e-07  -1.87e-07  -1.42e-07   1.93e-07  -2.36e-07   4.30e-07  -4.32e-08   3.05e-07   -19.73
2020.43669 305.40 -117.43   1.55e-07   1.53e-07  -2.16e-07  -1.37e-07   2.10e-07  -2.71e-07   4.81e-07  -6.06e-08   3.43e-07   -19.72
2020.43943 302.41 -115.15   1.62e-07   1.41e-07  -2.17e-07  -1.35e-07   2.09e-07  -2.64e-07   4.73e-07  -5.56e-08   3.37e-07   -18.34
2020.44216 305.31 -115.18   1.48e-07   1.48e-07  -2.05e-07  -1.30e-07   2.02e-07  -2.59e-07   4.61e-07  -5.64e-08   3.28e-07   -19.99
2020.44490 304.89 -113.78   1.67e-07   1.50e-07  -1.90e-07  -1.26e-07   2.22e-07  -2.45e-07   4.67e-07  -2.24e-08   3.31e-07   -20.06
2020.44764 307.09 -112.43   1.59e-07   1.23e-07  -2.02e-07  -1.56e-07   1.97e-07  -2.39e-07   4.36e-07  -4.24e-08   3.10e-07   -17.12
2020.45038 305.77 -112.31   1.39e-07   1.26e-07  -2.02e-07  -1.53e-07   1.81e-07  -2.43e-07   4.24e-07  -6.22e-08   3.03e-07   -18.18
2020.45311 308.12 -112.44   1.58e-07   1.43e-07  -2.05e-07  -1.54e-07   2.07e-07  -2.55e-07   4.62e-07  -4.70e-08   3.28e-07   -19.16
2020.45585 306.18 -113.25   1.56e-07   1.46e-07  -1.92e-07  -1.45e-07   2.09e-07  -2.45e-07   4.55e-07  -3.65e-08   3.22e-07   -20.03
2020.45859 306.23 -113.91   1.69e-07   1.42e-07  -1.96e-07  -1.45e-07   2.18e-07  -2.45e-07   4.63e-07  -2.67e-08   3.28e-07   -19.01
2020.46133 306.52 -111.64   1.50e-07   1.37e-07  -1.70e-07  -1.66e-07   2.01e-07  -2.21e-07   4.21e-07  -2.02e-08   2.98e-07   -20.28
2020.46407 307.46 -114.00   1.36e-07   1.36e-07  -2.04e-07  -1.54e-07   1.84e-07  -2.52e-07   4.36e-07  -6.89e-08   3.12e-07   -19.38
2020.46680 305.56 -114.13   1.51e-07   1.42e-07  -2.14e-07  -1.51e-07   2.00e-07  -2.62e-07   4.62e-07  -6.29e-08   3.30e-07   -18.90
2020.46954 306.20 -112.08   1.52e-07   1.33e-07  -2.11e-07  -1.46e-07   1.96e-07  -2.55e-07   4.50e-07  -5.93e-08   3.21e-07   -18.13
2020.47228 307.74 -113.04   1.51e-07   1.47e-07  -1.91e-07  -1.45e-07   2.06e-07  -2.45e-07   4.51e-07  -3.97e-08   3.20e-07   -20.39
2020.47502 306.43 -111.74   1.44e-07   1.36e-07  -1.98e-07  -1.50e-07   1.91e-07  -2.46e-07   4.37e-07  -5.45e-08   3.12e-07   -19.26
2020.47775 302.10 -112.29   1.47e-07   1.26e-07  -1.80e-07  -1.61e-07   1.90e-07  -2.23e-07   4.13e-07  -3.28e-08   2.93e-07   -18.78
2020.48049 305.94 -114.51   1.60e-07   1.42e-07  -1.94e-07  -1.43e-07   2.10e-07  -2.44e-07   4.55e-07  -3.38e-08   3.22e-07   -19.38
2020.48323 306.84 -113.29   1.42e-07   1.38e-07  -1.98e-07  -1.67e-07   1.92e-07  -2.47e-07   4.39e-07  -5.54e-08   3.13e-07   -19.57
2020.48597 307.48 -115.03   1.56e-07   1.39e-07  -1.91e-07  -1.50e-07   2.05e-07  -2.40e-07   4.45e-07  -3.48e-08   3.16e-07   -19.36
2020.48871 309.25 -114.20   1.49e-07   1.39e-07  -1.95e-07  -1.46e-07   1.98e-07  -2.44e-07   4.43e-07  -4.62e-08   3.15e-07   -19.53
2020.49144 305.03 -113.34   1.45e-07   1.57e-07  -2.06e-07  -1.41e-07   2.05e-07  -2.66e-07   4.71e-07  -6.06e-08   3.36e-07   -20.88
2020.49418 303.99 -114.42   1.56e-07   1.49e-07  -1.87e-07  -1.48e-07   2.12e-07  -2.43e-07   4.54e-07  -3.12e-08   3.22e-07   -20.42
2020.49692 306.67 -112.71   1.49e-07   1.42e-07  -1.84e-07  -1.57e-07   2.01e-07  -2.36e-07   4.38e-07  -3.48e-08   3.10e-07   -20.25
2020.49966 307.43 -114.58   1.32e-07   1.17e-07  -1.89e-07  -1.70e-07   1.70e-07  -2.28e-07   3.98e-07  -5.77e-08   2.84e-07   -18.05
2020.50240 306.22 -113.83   1.53e-07   1.42e-07  -2.09e-07  -1.54e-07   2.02e-07  -2.58e-07   4.60e-07  -5.65e-08   3.28e-07   -19.05
2020.50513 306.72 -113.36   1.48e-07   1.45e-07  -2.18e-07  -1.55e-07   1.98e-07  -2.68e-07   4.66e-07  -7.04e-08   3.34e-07   -19.17
2020.50787 307.50 -114.41   1.53e-07   1.46e-07  -2.10e-07  -1.34e-07   2.04e-07  -2.61e-07   4.65e-07  -5.67e-08   3.31e-07   -19.38
2020.51061 306.39 -114.64   1.48e-07   1.52e-07  -1.89e-07  -1.48e-07   2.07e-07  -2.48e-07   4.55e-07  -4.13e-08   3.23e-07   -21.04
2020.51335 306.46 -113.91   1.56e-07   1.34e-07  -2.11e-07  -1.56e-07   2.00e-07  -2.55e-07   4.55e-07  -5.51e-08   3.24e-07   -18.07
2020.51608 306.08 -112.20   1.55e-07   1.48e-07  -1.92e-07  -1.52e-07   2.09e-07  -2.46e-07   4.56e-07  -3.73e-08   3.23e-07   -20.17
2020.51882 305.27 -112.48   1.57e-07   1.48e-07  -1.86e-07  -1.45e-07   2.12e-07  -2.41e-07   4.54e-07  -2.92e-08   3.22e-07   -20.44
2020.52156 305.63 -112.55   1.39e-07   1.38e-07  -1.98e-07  -1.61e-07   1.88e-07  -2.47e-07   4.36e-07  -5.90e-08   3.11e-07   -19.69
2020.52430 307.91 -111.09   1.54e-07   1.57e-07  -2.08e-07  -1.44e-07   2.13e-07  -2.67e-07   4.80e-07  -5.37e-08   3.41e-07   -20.46
2020.52704 305.18 -113.40   1.48e-07   1.38e-07  -1.90e-07  -1.56e-07   1.97e-07  -2.39e-07   4.36e-07  -4.22e-08   3.10e-07   -19.59
2020.52977 307.47 -113.57   1.50e-07   1.43e-07  -2.00e-07  -1.59e-07   2.01e-07  -2.51e-07   4.52e-07  -5.00e-08   3.22e-07   -19.59
2020.53525 308.62 -114.97   1.72e-07   1.51e-07  -2.00e-07  -1.45e-07   2.25e-07  -2.54e-07   4.79e-07  -2.84e-08   3.40e-07   -19.57
2020.53799 306.18 -115.07   1.61e-07   1.54e-07  -2.10e-07  -1.58e-07   2.16e-07  -2.65e-07   4.81e-07  -4.91e-08   3.42e-07   -19.85
