#  102.32    26.85
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2020.05613 300.82 -139.33  -2.20e-07   3.52e-07  -1.11e-07   1.27e-07   1.91e-07  -5.21e-07   7.12e-07  -3.30e-07   5.55e-07   220.61
2020.05886 299.19 -139.40  -2.29e-07   3.57e-07  -1.02e-07   1.07e-07   1.98e-07  -5.28e-07   7.26e-07  -3.30e-07   5.64e-07   219.95
2020.06160 299.32 -138.91  -2.58e-07   3.46e-07  -1.02e-07   1.11e-07   1.75e-07  -5.34e-07   7.09e-07  -3.60e-07   5.62e-07   218.66
2020.06434 304.28 -140.40  -2.43e-07   3.38e-07  -1.11e-07   1.03e-07   1.67e-07  -5.21e-07   6.89e-07  -3.54e-07   5.47e-07   219.46
2020.06708 302.79 -139.85  -2.59e-07   3.40e-07  -9.37e-08   1.08e-07   1.74e-07  -5.26e-07   7.00e-07  -3.52e-07   5.54e-07   218.18
2020.06982 300.37 -138.35  -2.47e-07   3.47e-07  -9.87e-08   1.17e-07   1.83e-07  -5.28e-07   7.10e-07  -3.45e-07   5.59e-07   218.99
2020.07255 300.16 -139.63  -2.42e-07   3.44e-07  -1.08e-07   1.16e-07   1.76e-07  -5.26e-07   7.02e-07  -3.50e-07   5.55e-07   219.47
2020.07529 298.35 -139.81  -2.50e-07   3.44e-07  -9.87e-08   1.18e-07   1.78e-07  -5.27e-07   7.05e-07  -3.49e-07   5.56e-07   218.80
2020.07803 299.95 -141.37  -2.44e-07   3.53e-07  -1.06e-07   1.32e-07   1.85e-07  -5.35e-07   7.20e-07  -3.50e-07   5.66e-07   219.49
2020.08077 299.82 -140.79  -2.25e-07   3.58e-07  -9.17e-08   1.36e-07   2.05e-07  -5.23e-07   7.28e-07  -3.17e-07   5.61e-07   219.71
2020.08350 292.28 -143.51  -3.04e-07   3.63e-07  -1.19e-07   1.64e-07   1.63e-07  -5.86e-07   7.49e-07  -4.23e-07   6.08e-07   217.82
2020.08624 299.80 -138.82  -2.55e-07   3.40e-07  -1.22e-07   1.20e-07   1.57e-07  -5.35e-07   6.92e-07  -3.78e-07   5.58e-07   219.47
2020.08898 302.09 -140.99  -2.47e-07   3.39e-07  -1.09e-07   1.10e-07   1.69e-07  -5.24e-07   6.92e-07  -3.55e-07   5.50e-07   219.25
2020.09172 302.70 -142.41  -2.39e-07   3.47e-07  -1.06e-07   1.31e-07   1.81e-07  -5.26e-07   7.07e-07  -3.44e-07   5.56e-07   219.56
2020.09446 301.35 -140.55  -2.28e-07   3.47e-07  -1.01e-07   1.26e-07   1.88e-07  -5.17e-07   7.04e-07  -3.29e-07   5.50e-07   219.84
2020.09719 303.73 -138.65  -2.30e-07   3.67e-07  -9.27e-08   1.19e-07   2.13e-07  -5.35e-07   7.47e-07  -3.22e-07   5.76e-07   219.72
2020.09993 301.68 -138.77  -2.30e-07   3.50e-07  -1.11e-07   1.10e-07   1.84e-07  -5.25e-07   7.10e-07  -3.41e-07   5.57e-07   220.16
2020.10267 297.98 -140.70  -2.66e-07   3.20e-07  -1.31e-07   1.03e-07   1.28e-07  -5.25e-07   6.53e-07  -3.97e-07   5.41e-07   219.02
2020.10541 299.11 -141.23  -2.59e-07   3.38e-07  -1.08e-07   1.23e-07   1.63e-07  -5.30e-07   6.93e-07  -3.67e-07   5.55e-07   218.68
2020.10815 300.39 -139.28  -2.46e-07   3.65e-07  -1.05e-07   1.21e-07   1.96e-07  -5.47e-07   7.43e-07  -3.51e-07   5.81e-07   219.53
2020.11088 300.22 -139.89  -2.37e-07   3.53e-07  -1.20e-07   1.22e-07   1.79e-07  -5.36e-07   7.15e-07  -3.57e-07   5.65e-07   220.31
2020.11362 301.31 -140.72  -2.36e-07   3.54e-07  -9.23e-08   1.21e-07   1.97e-07  -5.25e-07   7.22e-07  -3.29e-07   5.61e-07   219.25
2020.11636 300.29 -140.04  -2.38e-07   3.42e-07  -1.04e-07   1.24e-07   1.77e-07  -5.19e-07   6.96e-07  -3.42e-07   5.49e-07   219.43
2020.11910 300.74 -139.02  -2.48e-07   3.46e-07  -9.81e-08   1.13e-07   1.81e-07  -5.27e-07   7.08e-07  -3.46e-07   5.57e-07   218.89
2020.12183 301.40 -139.17  -2.35e-07   3.44e-07  -1.11e-07   1.19e-07   1.77e-07  -5.22e-07   6.99e-07  -3.46e-07   5.52e-07   219.89
2020.12457 301.23 -140.27  -2.54e-07   3.46e-07  -1.06e-07   1.20e-07   1.73e-07  -5.34e-07   7.07e-07  -3.60e-07   5.61e-07   218.98
2020.12731 304.46 -141.80  -2.43e-07   3.53e-07  -1.16e-07   1.09e-07   1.79e-07  -5.38e-07   7.18e-07  -3.59e-07   5.67e-07   219.92
2020.13005 303.99 -142.48  -2.33e-07   3.54e-07  -1.07e-07   1.40e-07   1.90e-07  -5.30e-07   7.20e-07  -3.40e-07   5.63e-07   219.94
2020.13279 302.76 -140.16  -2.46e-07   3.52e-07  -1.04e-07   9.99e-08   1.83e-07  -5.34e-07   7.17e-07  -3.51e-07   5.65e-07   219.30
2020.13552 304.01 -138.84  -2.70e-07   3.45e-07  -8.42e-08   1.11e-07   1.81e-07  -5.34e-07   7.15e-07  -3.54e-07   5.64e-07   217.48
2020.13826 302.70 -139.29  -2.48e-07   3.46e-07  -1.06e-07   1.09e-07   1.76e-07  -5.30e-07   7.06e-07  -3.54e-07   5.58e-07   219.21
2020.14100 308.32 -137.91  -1.57e-07   3.89e-07  -9.46e-08   1.06e-07   2.64e-07  -5.16e-07   7.80e-07  -2.51e-07   5.79e-07   222.71
2020.14374 303.26 -138.28  -2.09e-07   3.65e-07  -1.22e-07   1.11e-07   2.02e-07  -5.33e-07   7.34e-07  -3.31e-07   5.70e-07   221.59
2020.14648 304.15 -139.06  -2.27e-07   3.57e-07  -1.01e-07   1.07e-07   1.98e-07  -5.26e-07   7.24e-07  -3.28e-07   5.62e-07   219.98
2020.14921 301.72 -139.72  -2.15e-07   3.62e-07  -9.20e-08   1.16e-07   2.13e-07  -5.20e-07   7.33e-07  -3.07e-07   5.62e-07   220.18
2020.15195 306.01 -139.85  -1.85e-07   3.75e-07  -1.03e-07   9.46e-08   2.34e-07  -5.22e-07   7.55e-07  -2.88e-07   5.72e-07   221.88
2020.15469 303.35 -143.17  -2.18e-07   3.49e-07  -1.05e-07   9.77e-08   1.92e-07  -5.16e-07   7.08e-07  -3.23e-07   5.50e-07   220.43
2020.15743 307.22 -140.14  -2.36e-07   3.43e-07  -9.95e-08   9.96e-08   1.82e-07  -5.17e-07   6.99e-07  -3.35e-07   5.48e-07   219.38
2020.16016 302.52 -139.46  -2.24e-07   3.61e-07  -9.82e-08   1.17e-07   2.06e-07  -5.28e-07   7.33e-07  -3.22e-07   5.66e-07   220.08
2020.16290 305.05 -138.89  -2.34e-07   3.51e-07  -1.01e-07   1.14e-07   1.90e-07  -5.25e-07   7.15e-07  -3.35e-07   5.58e-07   219.65
2020.16564 301.94 -140.27  -2.64e-07   3.42e-07  -1.00e-07   1.02e-07   1.70e-07  -5.33e-07   7.03e-07  -3.64e-07   5.60e-07   218.26
2020.16838 299.91 -142.56  -2.45e-07   3.41e-07  -1.25e-07   1.01e-07   1.62e-07  -5.31e-07   6.93e-07  -3.70e-07   5.56e-07   220.02
2020.17112 306.66 -141.58  -2.30e-07   3.35e-07  -1.06e-07   1.00e-07   1.73e-07  -5.08e-07   6.81e-07  -3.36e-07   5.37e-07   219.74
2020.17385 308.95 -140.24  -1.59e-07   3.82e-07  -8.40e-08   1.19e-07   2.63e-07  -5.06e-07   7.68e-07  -2.43e-07   5.70e-07   222.20
2020.17659 304.42 -138.44  -2.02e-07   3.74e-07  -1.20e-07   1.19e-07   2.16e-07  -5.37e-07   7.53e-07  -3.21e-07   5.79e-07   221.88
2020.17933 305.45 -137.16  -1.79e-07   3.83e-07  -9.94e-08   1.06e-07   2.46e-07  -5.25e-07   7.71e-07  -2.78e-07   5.79e-07   222.03
2020.18207 302.43 -139.94  -2.19e-07   3.76e-07  -1.06e-07   1.24e-07   2.17e-07  -5.43e-07   7.60e-07  -3.25e-07   5.85e-07   220.73
2020.18480 305.53 -140.86  -2.29e-07   3.45e-07  -1.11e-07   1.05e-07   1.80e-07  -5.20e-07   7.00e-07  -3.40e-07   5.50e-07   220.14
2020.18754 303.04 -141.20  -2.48e-07   3.61e-07  -9.25e-08   1.20e-07   1.99e-07  -5.40e-07   7.39e-07  -3.41e-07   5.75e-07   218.91
2020.19028 304.65 -141.91  -2.20e-07   3.52e-07  -9.59e-08   1.13e-07   1.99e-07  -5.15e-07   7.14e-07  -3.15e-07   5.52e-07   220.01
2020.19302 306.88 -139.63  -1.99e-07   3.79e-07  -1.23e-07   1.23e-07   2.20e-07  -5.41e-07   7.61e-07  -3.21e-07   5.84e-07   222.13
2020.19576 303.06 -141.25  -2.34e-07   3.50e-07  -9.54e-08   1.07e-07   1.92e-07  -5.21e-07   7.13e-07  -3.29e-07   5.55e-07   219.41
2020.19849 303.33 -143.05  -2.29e-07   3.29e-07  -1.21e-07   1.01e-07   1.58e-07  -5.08e-07   6.66e-07  -3.50e-07   5.32e-07   220.35
2020.20123 301.61 -143.19  -2.16e-07   3.74e-07  -1.02e-07   1.31e-07   2.20e-07  -5.38e-07   7.57e-07  -3.18e-07   5.81e-07   220.66
2020.20397 302.07 -141.67  -2.33e-07   3.47e-07  -1.07e-07   1.08e-07   1.82e-07  -5.23e-07   7.05e-07  -3.40e-07   5.54e-07   219.86
2020.20671 304.66 -142.36  -2.39e-07   3.36e-07  -1.29e-07   1.24e-07   1.57e-07  -5.25e-07   6.82e-07  -3.68e-07   5.48e-07   220.32
2020.20945 307.78 -142.66  -2.18e-07   3.57e-07  -9.85e-08   1.12e-07   2.03e-07  -5.20e-07   7.23e-07  -3.17e-07   5.58e-07   220.24
2020.21218 306.31 -142.42  -2.12e-07   3.53e-07  -1.13e-07   1.12e-07   1.94e-07  -5.18e-07   7.12e-07  -3.25e-07   5.53e-07   221.01
2020.21492 310.36 -141.24  -1.90e-07   3.54e-07  -9.68e-08   1.21e-07   2.14e-07  -5.01e-07   7.14e-07  -2.87e-07   5.44e-07   221.24
2020.21766 304.79 -141.85  -2.13e-07   3.78e-07  -8.18e-08   1.08e-07   2.36e-07  -5.31e-07   7.67e-07  -2.95e-07   5.81e-07   220.06
2020.22040 304.08 -142.22  -2.30e-07   3.56e-07  -1.18e-07   1.13e-07   1.87e-07  -5.35e-07   7.21e-07  -3.48e-07   5.66e-07   220.53
2020.22313 306.43 -142.43  -2.41e-07   3.47e-07  -1.16e-07   1.17e-07   1.74e-07  -5.31e-07   7.05e-07  -3.57e-07   5.59e-07   219.88
2020.22587 306.90 -139.63  -2.56e-07   3.46e-07  -1.11e-07   1.03e-07   1.69e-07  -5.37e-07   7.06e-07  -3.67e-07   5.63e-07   219.08
2020.22861 307.13 -142.94  -2.22e-07   3.47e-07  -1.01e-07   1.29e-07   1.91e-07  -5.14e-07   7.05e-07  -3.23e-07   5.48e-07   220.05
2020.23135 307.21 -144.29  -2.24e-07   3.38e-07  -1.12e-07   1.10e-07   1.75e-07  -5.11e-07   6.86e-07  -3.36e-07   5.40e-07   220.30
2020.23409 307.28 -144.87  -2.14e-07   3.53e-07  -1.10e-07   1.06e-07   1.95e-07  -5.19e-07   7.14e-07  -3.24e-07   5.54e-07   220.79
2020.23682 312.21 -142.71  -1.72e-07   4.06e-07  -6.09e-08   1.60e-07   2.93e-07  -5.27e-07   8.20e-07  -2.33e-07   6.03e-07   221.09
2020.23956 309.86 -144.37  -2.12e-07   3.62e-07  -9.67e-08   1.23e-07   2.12e-07  -5.21e-07   7.33e-07  -3.09e-07   5.62e-07   220.46
2020.24230 305.56 -146.65  -2.29e-07   3.39e-07  -1.05e-07   1.24e-07   1.77e-07  -5.11e-07   6.88e-07  -3.34e-07   5.41e-07   219.80
2020.24504 314.38 -144.15  -1.90e-07   3.56e-07  -1.08e-07   1.31e-07   2.09e-07  -5.07e-07   7.16e-07  -2.97e-07   5.48e-07   221.71
2020.24778 309.71 -143.98  -2.03e-07   3.68e-07  -9.35e-08   1.37e-07   2.24e-07  -5.21e-07   7.45e-07  -2.97e-07   5.67e-07   220.76
2020.25051 310.37 -143.04  -1.75e-07   3.70e-07  -1.01e-07   1.28e-07   2.34e-07  -5.09e-07   7.43e-07  -2.76e-07   5.60e-07   222.16
2020.25325 307.76 -141.01  -2.06e-07   3.59e-07  -9.64e-08   1.13e-07   2.12e-07  -5.14e-07   7.26e-07  -3.03e-07   5.56e-07   220.65
2020.25599 311.40 -141.07  -2.26e-07   3.29e-07  -1.21e-07   9.37e-08   1.59e-07  -5.06e-07   6.65e-07  -3.47e-07   5.31e-07   220.47
2020.25873 309.63 -143.84  -2.42e-07   3.49e-07  -1.15e-07   1.23e-07   1.76e-07  -5.34e-07   7.10e-07  -3.58e-07   5.62e-07   219.84
2020.26146 315.02 -144.04  -2.28e-07   3.32e-07  -1.09e-07   1.02e-07   1.68e-07  -5.06e-07   6.74e-07  -3.37e-07   5.33e-07   219.89
2020.26420 309.33 -142.95  -2.21e-07   3.36e-07  -9.66e-08   1.06e-07   1.83e-07  -5.01e-07   6.84e-07  -3.18e-07   5.33e-07   219.75
2020.26694 309.61 -143.26  -2.32e-07   3.35e-07  -1.07e-07   1.08e-07   1.72e-07  -5.10e-07   6.82e-07  -3.39e-07   5.38e-07   219.72
2020.26968 316.36 -139.16  -1.38e-07   3.87e-07  -7.98e-08   1.10e-07   2.79e-07  -4.98e-07   7.77e-07  -2.18e-07   5.71e-07   222.84
2020.27242 310.60 -142.24  -2.11e-07   3.59e-07  -1.21e-07   1.22e-07   1.96e-07  -5.28e-07   7.24e-07  -3.31e-07   5.63e-07   221.43
2020.27515 312.85 -142.83  -2.33e-07   3.37e-07  -1.17e-07   1.04e-07   1.67e-07  -5.17e-07   6.83e-07  -3.50e-07   5.43e-07   220.08
2020.27789 309.73 -142.92  -2.46e-07   3.40e-07  -1.13e-07   1.16e-07   1.67e-07  -5.26e-07   6.93e-07  -3.58e-07   5.52e-07   219.48
2020.28063 310.43 -142.24  -2.35e-07   3.38e-07  -1.04e-07   1.14e-07   1.75e-07  -5.14e-07   6.90e-07  -3.39e-07   5.43e-07   219.52
2020.28337 311.90 -143.21  -2.23e-07   3.41e-07  -1.00e-07   1.03e-07   1.85e-07  -5.08e-07   6.93e-07  -3.23e-07   5.41e-07   219.88
2020.28611 312.00 -143.23  -2.25e-07   3.46e-07  -1.18e-07   1.19e-07   1.78e-07  -5.21e-07   7.00e-07  -3.43e-07   5.51e-07   220.62
2020.28884 312.24 -142.19  -2.51e-07   3.51e-07  -1.10e-07   1.18e-07   1.78e-07  -5.38e-07   7.16e-07  -3.60e-07   5.67e-07   219.32
2020.29158 312.14 -143.01  -2.34e-07   3.58e-07  -1.05e-07   1.16e-07   1.94e-07  -5.34e-07   7.28e-07  -3.40e-07   5.68e-07   219.88
2020.29432 310.28 -143.81  -2.11e-07   3.39e-07  -1.19e-07   1.03e-07   1.78e-07  -5.08e-07   6.85e-07  -3.30e-07   5.38e-07   221.11
2020.29706 311.09 -143.51  -2.23e-07   3.49e-07  -1.17e-07   1.04e-07   1.83e-07  -5.23e-07   7.06e-07  -3.41e-07   5.54e-07   220.67
2020.29979 301.30 -142.97  -2.28e-07   3.46e-07  -8.04e-08   1.11e-07   2.00e-07  -5.08e-07   7.07e-07  -3.08e-07   5.46e-07   218.99
2020.30253 308.21 -145.31  -2.29e-07   3.60e-07  -9.17e-08   1.13e-07   2.07e-07  -5.27e-07   7.33e-07  -3.20e-07   5.66e-07   219.62
2020.30527 301.95 -145.46  -2.42e-07   3.55e-07  -8.22e-08   1.08e-07   2.02e-07  -5.26e-07   7.28e-07  -3.25e-07   5.64e-07   218.64
2020.30801 311.96 -149.55  -2.33e-07   3.46e-07  -1.10e-07   1.19e-07   1.80e-07  -5.23e-07   7.03e-07  -3.43e-07   5.53e-07   219.97
2020.31075 314.04 -143.40  -2.34e-07   3.44e-07  -1.12e-07   1.04e-07   1.76e-07  -5.22e-07   6.98e-07  -3.46e-07   5.51e-07   220.00
2020.31348 301.61 -146.54  -2.28e-07   3.53e-07  -9.10e-08   1.16e-07   2.00e-07  -5.19e-07   7.19e-07  -3.19e-07   5.56e-07   219.49
2020.31622 310.61 -144.42  -2.29e-07   3.48e-07  -9.96e-08   1.23e-07   1.89e-07  -5.18e-07   7.08e-07  -3.29e-07   5.52e-07   219.73
2020.31896 308.99 -146.58  -2.51e-07   3.47e-07  -1.01e-07   1.29e-07   1.79e-07  -5.31e-07   7.10e-07  -3.52e-07   5.60e-07   218.91
2020.32170 310.88 -146.33  -2.34e-07   3.46e-07  -9.67e-08   1.23e-07   1.88e-07  -5.18e-07   7.06e-07  -3.30e-07   5.51e-07   219.41
2020.32444 311.00 -145.18  -2.40e-07   3.48e-07  -9.83e-08   1.13e-07   1.86e-07  -5.25e-07   7.11e-07  -3.39e-07   5.57e-07   219.24
2020.32717 311.61 -144.52  -2.25e-07   3.50e-07  -1.17e-07   1.23e-07   1.84e-07  -5.26e-07   7.09e-07  -3.42e-07   5.57e-07   220.60
2020.32991 306.28 -146.33  -2.27e-07   3.66e-07  -8.81e-08   1.37e-07   2.15e-07  -5.30e-07   7.46e-07  -3.15e-07   5.72e-07   219.64
2020.33265 308.60 -144.79  -2.27e-07   3.62e-07  -1.02e-07   1.27e-07   2.03e-07  -5.32e-07   7.35e-07  -3.29e-07   5.70e-07   220.09
2020.33539 312.26 -142.78  -2.11e-07   3.74e-07  -8.28e-08   1.16e-07   2.33e-07  -5.27e-07   7.59e-07  -2.94e-07   5.76e-07   220.13
2020.33812 312.27 -143.60  -2.29e-07   3.58e-07  -1.03e-07   1.32e-07   1.97e-07  -5.29e-07   7.26e-07  -3.32e-07   5.65e-07   220.00
2020.34086 309.93 -146.63  -2.33e-07   3.55e-07  -8.41e-08   1.13e-07   2.04e-07  -5.21e-07   7.25e-07  -3.17e-07   5.60e-07   219.08
2020.34360 311.84 -145.72  -2.36e-07   3.57e-07  -1.06e-07   1.16e-07   1.92e-07  -5.34e-07   7.26e-07  -3.42e-07   5.67e-07   219.81
2020.34634 317.45 -145.16  -1.79e-07   3.75e-07  -8.39e-08   1.16e-07   2.46e-07  -5.09e-07   7.55e-07  -2.63e-07   5.65e-07   221.39
2020.34908 317.16 -145.58  -1.55e-07   3.79e-07  -7.90e-08   1.34e-07   2.64e-07  -4.97e-07   7.61e-07  -2.33e-07   5.63e-07   222.15
2020.35181 313.56 -143.97  -2.02e-07   3.49e-07  -1.21e-07   1.04e-07   1.89e-07  -5.13e-07   7.02e-07  -3.23e-07   5.46e-07   221.69
2020.35455 312.07 -144.38  -2.18e-07   3.62e-07  -9.55e-08   1.09e-07   2.10e-07  -5.24e-07   7.34e-07  -3.13e-07   5.65e-07   220.20
2020.35729 314.53 -145.58  -2.06e-07   3.38e-07  -1.19e-07   9.27e-08   1.79e-07  -5.04e-07   6.82e-07  -3.25e-07   5.35e-07   221.31
2020.36003 314.35 -145.81  -2.07e-07   3.73e-07  -1.03e-07   1.23e-07   2.21e-07  -5.32e-07   7.53e-07  -3.11e-07   5.76e-07   221.02
2020.36277 313.74 -145.25  -2.08e-07   3.69e-07  -8.47e-08   9.56e-08   2.28e-07  -5.20e-07   7.48e-07  -2.93e-07   5.68e-07   220.26
2020.36550 312.23 -148.67  -2.26e-07   3.37e-07  -1.11e-07   1.03e-07   1.73e-07  -5.10e-07   6.83e-07  -3.37e-07   5.39e-07   220.14
2020.36824 312.44 -145.76  -2.34e-07   3.47e-07  -1.14e-07   1.08e-07   1.78e-07  -5.26e-07   7.04e-07  -3.48e-07   5.55e-07   220.05
2020.37098 313.12 -144.72  -2.22e-07   3.52e-07  -1.06e-07   1.16e-07   1.93e-07  -5.21e-07   7.14e-07  -3.28e-07   5.56e-07   220.36
2020.37372 316.07 -143.83  -1.97e-07   3.68e-07  -9.15e-08   1.05e-07   2.28e-07  -5.16e-07   7.44e-07  -2.89e-07   5.64e-07   220.92
2020.37645 315.86 -145.34  -1.94e-07   3.85e-07  -7.06e-08   1.03e-07   2.57e-07  -5.22e-07   7.79e-07  -2.65e-07   5.82e-07   220.44
2020.37919 311.48 -147.86  -2.14e-07   3.62e-07  -9.61e-08   1.16e-07   2.12e-07  -5.22e-07   7.34e-07  -3.10e-07   5.63e-07   220.37
2020.38193 315.40 -148.08  -1.99e-07   3.68e-07  -1.02e-07   1.20e-07   2.21e-07  -5.22e-07   7.43e-07  -3.01e-07   5.67e-07   221.26
2020.38467 316.26 -146.56  -2.10e-07   3.61e-07  -1.13e-07   1.15e-07   2.03e-07  -5.26e-07   7.29e-07  -3.23e-07   5.64e-07   221.16
2020.38741 314.37 -145.01  -2.24e-07   3.57e-07  -1.04e-07   1.17e-07   1.98e-07  -5.26e-07   7.24e-07  -3.27e-07   5.62e-07   220.22
2020.39014 313.01 -146.36  -2.20e-07   3.48e-07  -1.14e-07   1.15e-07   1.85e-07  -5.19e-07   7.04e-07  -3.34e-07   5.51e-07   220.70
2020.39288 313.79 -146.55  -2.04e-07   3.51e-07  -1.01e-07   1.03e-07   2.03e-07  -5.07e-07   7.10e-07  -3.04e-07   5.46e-07   220.81
2020.39562 314.01 -148.43  -2.30e-07   3.46e-07  -1.18e-07   1.14e-07   1.77e-07  -5.24e-07   7.01e-07  -3.48e-07   5.53e-07   220.41
2020.39836 317.40 -150.26  -2.08e-07   3.58e-07  -1.11e-07   1.11e-07   2.02e-07  -5.20e-07   7.22e-07  -3.19e-07   5.58e-07   221.13
2020.40110 311.93 -146.83  -2.43e-07   3.48e-07  -1.07e-07   1.26e-07   1.80e-07  -5.29e-07   7.09e-07  -3.50e-07   5.59e-07   219.46
2020.40383 310.31 -150.99  -2.44e-07   3.53e-07  -1.04e-07   1.23e-07   1.86e-07  -5.34e-07   7.20e-07  -3.48e-07   5.65e-07   219.41
2020.40657 315.76 -147.09  -2.04e-07   3.63e-07  -1.20e-07   1.10e-07   2.03e-07  -5.27e-07   7.31e-07  -3.24e-07   5.65e-07   221.73
2020.40931 317.15 -144.91  -1.90e-07   3.56e-07  -1.42e-07   1.11e-07   1.91e-07  -5.23e-07   7.14e-07  -3.31e-07   5.57e-07   223.07
2020.41205 317.35 -144.97  -1.80e-07   3.76e-07  -1.03e-07   1.24e-07   2.36e-07  -5.20e-07   7.56e-07  -2.83e-07   5.71e-07   222.05
2020.41478 314.42 -144.44  -2.08e-07   3.73e-07  -8.79e-08   1.08e-07   2.30e-07  -5.26e-07   7.56e-07  -2.96e-07   5.74e-07   220.43
2020.41752 313.55 -145.94  -2.15e-07   3.43e-07  -1.08e-07   1.04e-07   1.86e-07  -5.09e-07   6.95e-07  -3.23e-07   5.42e-07   220.54
2020.42026 314.19 -146.64  -2.24e-07   3.61e-07  -8.88e-08   1.24e-07   2.11e-07  -5.24e-07   7.34e-07  -3.13e-07   5.64e-07   219.68
2020.42300 312.55 -145.36  -2.20e-07   3.54e-07  -1.01e-07   1.25e-07   1.98e-07  -5.20e-07   7.18e-07  -3.21e-07   5.56e-07   220.24
2020.42574 312.92 -147.66  -2.13e-07   3.51e-07  -1.09e-07   1.08e-07   1.94e-07  -5.16e-07   7.10e-07  -3.22e-07   5.51e-07   220.80
2020.42847 313.68 -146.77  -2.28e-07   3.46e-07  -1.22e-07   1.14e-07   1.75e-07  -5.25e-07   7.00e-07  -3.50e-07   5.54e-07   220.62
2020.43121 311.92 -144.66  -1.95e-07   3.41e-07  -1.26e-07   1.12e-07   1.83e-07  -5.03e-07   6.86e-07  -3.21e-07   5.36e-07   222.12
2020.43395 315.23 -145.06  -2.14e-07   3.54e-07  -7.58e-08   1.28e-07   2.15e-07  -5.05e-07   7.21e-07  -2.90e-07   5.49e-07   219.47
2020.43669 317.91 -146.89  -2.13e-07   3.52e-07  -1.11e-07   1.04e-07   1.94e-07  -5.17e-07   7.11e-07  -3.23e-07   5.52e-07   220.87
2020.43943 314.64 -145.66  -2.08e-07   3.58e-07  -1.25e-07   1.12e-07   1.94e-07  -5.27e-07   7.21e-07  -3.33e-07   5.61e-07   221.68
2020.44216 315.31 -147.15  -2.16e-07   3.55e-07  -1.24e-07   1.18e-07   1.89e-07  -5.28e-07   7.17e-07  -3.40e-07   5.61e-07   221.28
2020.44490 313.74 -146.16  -2.10e-07   3.45e-07  -1.18e-07   1.16e-07   1.83e-07  -5.12e-07   6.95e-07  -3.29e-07   5.44e-07   221.21
2020.44764 319.06 -145.39  -2.52e-07   3.27e-07  -1.21e-07   1.02e-07   1.47e-07  -5.20e-07   6.67e-07  -3.73e-07   5.40e-07   219.33
2020.45038 315.90 -146.32  -2.34e-07   3.47e-07  -1.11e-07   1.27e-07   1.80e-07  -5.25e-07   7.05e-07  -3.45e-07   5.55e-07   220.00
2020.45311 318.24 -144.45  -2.28e-07   3.55e-07  -1.26e-07   1.17e-07   1.82e-07  -5.36e-07   7.18e-07  -3.54e-07   5.66e-07   220.92
2020.45585 315.05 -145.37  -2.35e-07   3.53e-07  -1.16e-07   1.10e-07   1.83e-07  -5.34e-07   7.16e-07  -3.51e-07   5.64e-07   220.25
2020.45859 314.26 -145.37  -2.24e-07   3.58e-07  -1.04e-07   1.18e-07   1.99e-07  -5.28e-07   7.27e-07  -3.29e-07   5.64e-07   220.25
2020.46133 317.16 -143.77  -2.26e-07   3.42e-07  -1.16e-07   9.78e-08   1.76e-07  -5.17e-07   6.93e-07  -3.41e-07   5.46e-07   220.45
2020.46407 318.47 -145.27  -2.32e-07   3.45e-07  -1.17e-07   9.66e-08   1.75e-07  -5.24e-07   6.99e-07  -3.49e-07   5.53e-07   220.26
2020.46680 314.80 -145.31  -2.32e-07   3.49e-07  -1.13e-07   1.08e-07   1.82e-07  -5.27e-07   7.09e-07  -3.45e-07   5.57e-07   220.19
2020.46954 314.76 -145.09  -2.27e-07   3.55e-07  -1.00e-07   1.30e-07   1.97e-07  -5.24e-07   7.21e-07  -3.27e-07   5.60e-07   219.95
2020.47228 316.78 -145.70  -2.21e-07   3.53e-07  -1.02e-07   1.16e-07   1.96e-07  -5.19e-07   7.15e-07  -3.23e-07   5.55e-07   220.19
2020.47502 315.78 -146.02  -2.30e-07   3.41e-07  -1.27e-07   1.03e-07   1.67e-07  -5.24e-07   6.91e-07  -3.57e-07   5.50e-07   220.71
2020.47775 313.64 -144.32  -2.24e-07   3.41e-07  -1.12e-07   9.88e-08   1.78e-07  -5.13e-07   6.91e-07  -3.35e-07   5.43e-07   220.32
2020.48049 318.71 -144.85  -2.00e-07   3.60e-07  -1.01e-07   9.56e-08   2.13e-07  -5.14e-07   7.27e-07  -3.01e-07   5.57e-07   221.07
2020.48323 317.48 -146.91  -2.18e-07   3.50e-07  -1.20e-07   1.23e-07   1.84e-07  -5.22e-07   7.06e-07  -3.38e-07   5.54e-07   221.00
2020.48597 317.10 -147.52  -2.28e-07   3.54e-07  -1.11e-07   1.13e-07   1.90e-07  -5.28e-07   7.18e-07  -3.39e-07   5.61e-07   220.30
2020.48871 318.57 -147.70  -2.23e-07   3.42e-07  -1.11e-07   1.10e-07   1.80e-07  -5.13e-07   6.93e-07  -3.34e-07   5.44e-07   220.32
2020.49144 315.37 -144.64  -2.28e-07   3.54e-07  -9.67e-08   1.05e-07   1.98e-07  -5.22e-07   7.20e-07  -3.25e-07   5.59e-07   219.73
2020.49418 314.24 -147.26  -2.40e-07   3.53e-07  -8.86e-08   1.25e-07   1.97e-07  -5.26e-07   7.23e-07  -3.29e-07   5.61e-07   218.95
2020.49692 315.18 -147.35  -2.71e-07   3.48e-07  -9.20e-08   1.23e-07   1.78e-07  -5.41e-07   7.19e-07  -3.63e-07   5.69e-07   217.80
