#  101.98    28.13
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2019.11704 330.24 -135.69  -1.06e-06   5.86e-07  -3.67e-08   1.89e-07   2.30e-07  -1.33e-06   1.56e-06  -1.10e-06   1.35e-06   204.42
2019.11978 332.21 -136.50  -1.02e-06   5.59e-07  -5.16e-08   1.47e-07   2.03e-07  -1.28e-06   1.48e-06  -1.07e-06   1.29e-06   204.51
2019.12252 329.50 -137.33  -1.07e-06   5.64e-07  -1.47e-08   2.03e-07   2.30e-07  -1.32e-06   1.55e-06  -1.09e-06   1.34e-06   203.42
2019.12526 329.88 -136.57  -9.88e-07   5.64e-07  -2.87e-08   1.84e-07   2.32e-07  -1.25e-06   1.48e-06  -1.02e-06   1.27e-06   204.82
2019.12799 330.61 -136.20  -1.04e-06   5.71e-07  -3.06e-08   1.86e-07   2.26e-07  -1.30e-06   1.53e-06  -1.07e-06   1.32e-06   204.20
2019.13073 332.11 -137.29  -1.07e-06   5.97e-07  -6.29e-08   1.78e-07   2.14e-07  -1.35e-06   1.56e-06  -1.14e-06   1.37e-06   204.89
2019.13347 333.18 -137.99  -1.03e-06   5.88e-07  -7.42e-08   1.90e-07   2.06e-07  -1.31e-06   1.51e-06  -1.10e-06   1.32e-06   205.46
2019.13621 331.72 -135.83  -1.01e-06   5.76e-07  -4.59e-08   1.67e-07   2.23e-07  -1.28e-06   1.51e-06  -1.06e-06   1.30e-06   204.98
2019.13895 330.48 -134.77  -1.04e-06   5.77e-07  -7.35e-08   1.44e-07   1.97e-07  -1.31e-06   1.50e-06  -1.11e-06   1.32e-06   205.08
2019.14168 330.57 -134.95  -1.05e-06   5.80e-07  -4.08e-08   1.73e-07   2.23e-07  -1.32e-06   1.54e-06  -1.10e-06   1.34e-06   204.43
2019.14442 331.01 -135.43  -9.84e-07   5.35e-07  -4.55e-08   1.40e-07   1.97e-07  -1.23e-06   1.42e-06  -1.03e-06   1.24e-06   204.39
2019.14716 329.28 -135.17  -1.02e-06   5.19e-07   1.43e-08   1.70e-07   2.29e-07  -1.24e-06   1.47e-06  -1.01e-06   1.26e-06   202.50
2019.14990 331.13 -135.58  -1.07e-06   5.39e-07   4.34e-08   2.14e-07   2.61e-07  -1.29e-06   1.55e-06  -1.03e-06   1.32e-06   202.00
2019.15264 333.43 -137.02  -1.03e-06   5.42e-07  -1.11e-09   1.92e-07   2.32e-07  -1.26e-06   1.49e-06  -1.03e-06   1.28e-06   203.26
2019.15537 333.51 -138.71  -9.99e-07   5.50e-07  -4.14e-08   1.63e-07   2.09e-07  -1.25e-06   1.46e-06  -1.04e-06   1.27e-06   204.49
2019.15811 331.45 -137.71  -1.17e-06   5.81e-07   5.13e-08   2.78e-07   2.83e-07  -1.41e-06   1.69e-06  -1.12e-06   1.43e-06   201.74
2019.16085 333.03 -136.87  -1.07e-06   5.51e-07   4.19e-08   2.31e-07   2.68e-07  -1.30e-06   1.57e-06  -1.03e-06   1.33e-06   202.34
2019.16359 331.08 -138.42  -1.08e-06   5.79e-07  -5.07e-08   1.75e-07   2.09e-07  -1.34e-06   1.55e-06  -1.13e-06   1.36e-06   204.15
2019.16632 333.19 -137.36  -1.03e-06   5.78e-07  -5.61e-08   1.68e-07   2.12e-07  -1.30e-06   1.51e-06  -1.09e-06   1.32e-06   204.87
2019.16906 330.54 -136.98  -1.11e-06   6.00e-07  -1.24e-08   2.09e-07   2.52e-07  -1.37e-06   1.62e-06  -1.12e-06   1.39e-06   203.81
2019.17180 332.09 -137.07  -1.04e-06   5.53e-07  -2.47e-08   1.58e-07   2.18e-07  -1.28e-06   1.50e-06  -1.06e-06   1.30e-06   203.72
2019.17454 331.50 -136.08  -1.02e-06   5.38e-07  -1.44e-08   1.67e-07   2.19e-07  -1.26e-06   1.48e-06  -1.04e-06   1.28e-06   203.41
2019.17728 329.26 -135.78  -1.03e-06   5.72e-07  -4.70e-08   1.52e-07   2.17e-07  -1.29e-06   1.51e-06  -1.07e-06   1.31e-06   204.74
2019.18001 331.74 -135.82  -1.03e-06   5.57e-07  -3.36e-08   1.59e-07   2.16e-07  -1.28e-06   1.49e-06  -1.06e-06   1.29e-06   204.15
2019.18275 334.25 -136.13  -1.03e-06   5.59e-07  -3.74e-08   1.48e-07   2.14e-07  -1.28e-06   1.50e-06  -1.07e-06   1.30e-06   204.16
2019.18549 331.70 -136.18  -1.03e-06   5.60e-07  -2.56e-08   1.63e-07   2.24e-07  -1.28e-06   1.51e-06  -1.06e-06   1.30e-06   204.03
2019.18823 334.39 -136.73  -9.85e-07   4.87e-07  -2.93e-09   9.34e-08   1.98e-07  -1.19e-06   1.38e-06  -9.87e-07   1.20e-06   202.39
2019.19097 333.93 -134.86  -1.03e-06   5.46e-07  -2.61e-08   1.44e-07   2.14e-07  -1.27e-06   1.48e-06  -1.05e-06   1.29e-06   203.74
2019.19370 332.53 -136.21  -1.06e-06   5.72e-07  -3.19e-08   1.74e-07   2.23e-07  -1.31e-06   1.54e-06  -1.09e-06   1.33e-06   204.06
2019.19644 333.17 -136.95  -1.00e-06   5.34e-07   1.30e-08   1.56e-07   2.42e-07  -1.23e-06   1.47e-06  -9.90e-07   1.26e-06   203.21
2019.19918 333.39 -136.42  -1.02e-06   5.29e-07   1.86e-08   1.74e-07   2.40e-07  -1.24e-06   1.48e-06  -1.00e-06   1.27e-06   202.75
2019.20192 330.17 -135.58  -9.76e-07   5.10e-07   2.49e-09   1.49e-07   2.20e-07  -1.19e-06   1.41e-06  -9.74e-07   1.21e-06   203.08
2019.20465 331.83 -137.11  -1.03e-06   5.36e-07  -7.72e-09   1.45e-07   2.21e-07  -1.26e-06   1.48e-06  -1.04e-06   1.28e-06   203.11
2019.20739 334.51 -135.89  -1.08e-06   6.02e-07  -6.02e-08   1.95e-07   2.19e-07  -1.36e-06   1.58e-06  -1.14e-06   1.38e-06   204.86
2019.21013 333.47 -136.61  -1.05e-06   5.62e-07  -2.04e-09   2.03e-07   2.42e-07  -1.29e-06   1.54e-06  -1.05e-06   1.32e-06   203.50
2019.21287 330.97 -137.70  -1.12e-06   6.08e-07  -5.93e-08   1.97e-07   2.17e-07  -1.40e-06   1.62e-06  -1.18e-06   1.42e-06   204.42
2019.21561 332.26 -136.24  -1.09e-06   5.77e-07  -4.63e-08   1.61e-07   2.10e-07  -1.35e-06   1.56e-06  -1.14e-06   1.36e-06   203.92
2019.21834 333.43 -135.74  -9.74e-07   5.33e-07  -4.32e-08   1.17e-07   1.99e-07  -1.22e-06   1.42e-06  -1.02e-06   1.23e-06   204.45
2019.22108 333.68 -135.66  -1.05e-06   5.55e-07   8.01e-09   1.84e-07   2.45e-07  -1.29e-06   1.54e-06  -1.05e-06   1.31e-06   203.12
2019.22382 333.10 -135.01  -1.06e-06   5.73e-07  -4.46e-08   1.66e-07   2.13e-07  -1.32e-06   1.53e-06  -1.10e-06   1.33e-06   204.25
2019.22656 334.27 -135.88  -1.04e-06   5.56e-07  -1.71e-08   1.62e-07   2.28e-07  -1.28e-06   1.51e-06  -1.05e-06   1.30e-06   203.77
2019.22930 332.74 -136.20  -1.07e-06   5.43e-07   3.41e-08   2.11e-07   2.56e-07  -1.29e-06   1.55e-06  -1.04e-06   1.32e-06   202.22
2019.23203 333.40 -137.27  -1.12e-06   5.94e-07  -1.07e-08   2.42e-07   2.48e-07  -1.37e-06   1.62e-06  -1.13e-06   1.40e-06   203.52
2019.23477 335.98 -136.99  -1.10e-06   6.04e-07  -4.16e-08   2.09e-07   2.32e-07  -1.38e-06   1.61e-06  -1.14e-06   1.40e-06   204.35
2019.23751 337.06 -137.36  -1.09e-06   5.96e-07  -3.89e-08   1.93e-07   2.30e-07  -1.36e-06   1.59e-06  -1.13e-06   1.38e-06   204.26
2019.24025 335.86 -134.38  -1.07e-06   5.77e-07  -2.25e-08   1.82e-07   2.33e-07  -1.32e-06   1.56e-06  -1.09e-06   1.34e-06   203.91
2019.24298 334.94 -136.67  -1.01e-06   5.39e-07  -5.74e-09   1.51e-07   2.29e-07  -1.24e-06   1.47e-06  -1.02e-06   1.27e-06   203.51
2019.24572 334.40 -136.08  -1.10e-06   5.77e-07  -3.57e-08   1.85e-07   2.17e-07  -1.35e-06   1.57e-06  -1.14e-06   1.37e-06   203.66
2019.24846 334.69 -135.90  -1.04e-06   5.62e-07  -9.47e-09   1.76e-07   2.37e-07  -1.29e-06   1.53e-06  -1.05e-06   1.31e-06   203.68
2019.25120 335.29 -135.88  -1.10e-06   5.90e-07  -2.48e-08   1.87e-07   2.36e-07  -1.36e-06   1.60e-06  -1.13e-06   1.38e-06   203.82
2019.25394 336.06 -138.43  -1.06e-06   5.83e-07  -3.80e-08   1.74e-07   2.27e-07  -1.32e-06   1.55e-06  -1.09e-06   1.34e-06   204.44
2019.25667 338.66 -137.18  -1.08e-06   5.78e-07  -1.17e-08   1.84e-07   2.41e-07  -1.33e-06   1.57e-06  -1.09e-06   1.35e-06   203.64
2019.25941 337.64 -136.56  -1.13e-06   6.08e-07  -3.09e-08   2.10e-07   2.39e-07  -1.40e-06   1.64e-06  -1.16e-06   1.42e-06   203.94
2019.26215 338.41 -137.84  -1.09e-06   5.85e-07  -2.99e-08   1.92e-07   2.29e-07  -1.35e-06   1.58e-06  -1.12e-06   1.37e-06   203.86
2019.26489 338.06 -138.99  -1.08e-06   5.93e-07  -6.12e-08   1.95e-07   2.11e-07  -1.35e-06   1.56e-06  -1.14e-06   1.37e-06   204.64
2019.26762 337.53 -137.85  -1.08e-06   5.84e-07  -2.36e-08   1.97e-07   2.35e-07  -1.34e-06   1.58e-06  -1.11e-06   1.36e-06   203.88
2019.27036 337.62 -138.39  -1.07e-06   5.88e-07  -4.43e-08   1.70e-07   2.23e-07  -1.34e-06   1.56e-06  -1.11e-06   1.35e-06   204.46
2019.27310 337.00 -138.91  -1.12e-06   6.26e-07  -4.54e-08   1.97e-07   2.42e-07  -1.41e-06   1.65e-06  -1.17e-06   1.43e-06   204.63
2019.27858 338.38 -139.02  -1.06e-06   5.74e-07  -3.20e-08   1.69e-07   2.26e-07  -1.31e-06   1.54e-06  -1.09e-06   1.33e-06   204.15
2019.28131 337.91 -137.67  -1.02e-06   5.44e-07  -1.48e-08   1.51e-07   2.22e-07  -1.26e-06   1.48e-06  -1.04e-06   1.28e-06   203.58
2019.28405 340.48 -141.14  -1.10e-06   5.95e-07  -3.33e-08   1.94e-07   2.33e-07  -1.37e-06   1.60e-06  -1.13e-06   1.39e-06   204.06
2019.28679 338.61 -138.45  -1.09e-06   5.63e-07  -1.41e-08   1.84e-07   2.27e-07  -1.33e-06   1.56e-06  -1.10e-06   1.35e-06   203.20
2019.28953 340.67 -137.49  -1.14e-06   6.15e-07  -3.50e-08   1.99e-07   2.40e-07  -1.41e-06   1.65e-06  -1.17e-06   1.43e-06   204.09
2019.29227 340.43 -136.45  -1.12e-06   6.05e-07  -3.70e-08   2.02e-07   2.34e-07  -1.39e-06   1.62e-06  -1.15e-06   1.41e-06   204.15
2019.29500 339.00 -138.11  -1.06e-06   6.11e-07  -7.24e-08   1.82e-07   2.19e-07  -1.35e-06   1.57e-06  -1.13e-06   1.37e-06   205.50
2019.29774 337.09 -138.03  -1.13e-06   6.01e-07  -2.92e-08   2.00e-07   2.35e-07  -1.40e-06   1.63e-06  -1.16e-06   1.42e-06   203.72
2019.30048 337.19 -137.42  -1.10e-06   5.86e-07  -2.11e-08   1.91e-07   2.35e-07  -1.36e-06   1.59e-06  -1.12e-06   1.38e-06   203.64
2019.30322 338.62 -136.86  -1.08e-06   5.67e-07  -2.33e-08   1.76e-07   2.23e-07  -1.33e-06   1.55e-06  -1.11e-06   1.35e-06   203.48
2019.30595 339.40 -135.97  -1.10e-06   6.05e-07  -5.73e-08   1.84e-07   2.19e-07  -1.38e-06   1.60e-06  -1.16e-06   1.40e-06   204.57
2019.30869 339.45 -138.46  -1.12e-06   6.13e-07  -1.87e-08   2.19e-07   2.54e-07  -1.40e-06   1.65e-06  -1.14e-06   1.42e-06   203.99
2019.31143 341.26 -135.83  -1.11e-06   6.21e-07  -5.27e-08   2.13e-07   2.33e-07  -1.40e-06   1.63e-06  -1.17e-06   1.42e-06   204.74
2019.31417 341.21 -137.67  -1.10e-06   6.06e-07  -5.38e-08   1.95e-07   2.23e-07  -1.38e-06   1.60e-06  -1.15e-06   1.40e-06   204.58
2019.31691 341.50 -136.50  -1.09e-06   5.98e-07  -3.72e-08   1.91e-07   2.33e-07  -1.36e-06   1.60e-06  -1.13e-06   1.38e-06   204.28
2019.31964 341.08 -138.22  -1.11e-06   6.05e-07  -3.69e-08   1.94e-07   2.36e-07  -1.38e-06   1.62e-06  -1.14e-06   1.40e-06   204.25
2019.32238 341.58 -138.10  -1.09e-06   5.61e-07  -1.51e-08   1.78e-07   2.25e-07  -1.33e-06   1.55e-06  -1.10e-06   1.35e-06   203.16
2019.32512 340.45 -137.33  -1.07e-06   5.59e-07   1.10e-08   1.81e-07   2.48e-07  -1.31e-06   1.56e-06  -1.06e-06   1.33e-06   202.93
2019.32786 342.11 -138.25  -1.12e-06   5.75e-07  -1.61e-08   1.84e-07   2.29e-07  -1.36e-06   1.59e-06  -1.14e-06   1.38e-06   203.10
2019.33060 344.00 -136.12  -1.05e-06   5.45e-07  -1.15e-08   1.51e-07   2.22e-07  -1.28e-06   1.51e-06  -1.06e-06   1.30e-06   203.18
2019.33333 344.25 -137.82  -1.04e-06   5.18e-07  -1.38e-08   1.14e-07   2.03e-07  -1.25e-06   1.46e-06  -1.05e-06   1.27e-06   202.68
2019.33607 343.24 -139.34  -1.01e-06   5.08e-07   4.32e-09   1.15e-07   2.15e-07  -1.22e-06   1.43e-06  -1.00e-06   1.24e-06   202.54
2019.33881 343.29 -139.46  -9.69e-07   4.86e-07  -6.56e-09   7.64e-08   1.96e-07  -1.17e-06   1.37e-06  -9.75e-07   1.19e-06   202.64
2019.34155 344.86 -138.47  -9.86e-07   4.63e-07   3.49e-08   1.04e-07   2.13e-07  -1.16e-06   1.38e-06  -9.52e-07   1.18e-06   201.09
2019.34428 345.52 -137.81  -1.00e-06   4.93e-07   5.04e-08   1.27e-07   2.45e-07  -1.20e-06   1.44e-06  -9.51e-07   1.22e-06   201.56
2019.34702 345.41 -138.75  -9.92e-07   4.83e-07   3.91e-08   1.04e-07   2.30e-07  -1.18e-06   1.41e-06  -9.53e-07   1.20e-06   201.56
2019.34976 343.96 -139.23  -1.06e-06   5.43e-07  -1.66e-08   1.47e-07   2.14e-07  -1.29e-06   1.51e-06  -1.08e-06   1.31e-06   203.04
2019.35250 342.52 -137.44  -1.09e-06   5.76e-07  -2.22e-08   1.78e-07   2.30e-07  -1.34e-06   1.57e-06  -1.11e-06   1.36e-06   203.65
2019.35524 342.52 -137.63  -1.04e-06   5.29e-07  -6.21e-09   1.44e-07   2.16e-07  -1.26e-06   1.48e-06  -1.05e-06   1.28e-06   202.80
2019.35797 341.40 -137.06  -9.92e-07   5.45e-07  -2.43e-08   1.35e-07   2.21e-07  -1.24e-06   1.46e-06  -1.02e-06   1.26e-06   204.20
2019.36071 343.59 -138.23  -1.10e-06   5.69e-07  -1.85e-08   1.80e-07   2.26e-07  -1.34e-06   1.57e-06  -1.11e-06   1.36e-06   203.28
2019.36345 344.48 -137.95  -1.06e-06   5.21e-07   4.58e-09   1.34e-07   2.18e-07  -1.27e-06   1.49e-06  -1.05e-06   1.29e-06   202.23
2019.36619 345.36 -139.19  -1.01e-06   4.83e-07   2.91e-08   9.48e-08   2.18e-07  -1.20e-06   1.42e-06  -9.85e-07   1.22e-06   201.40
2019.36893 346.02 -138.95  -1.06e-06   5.29e-07   3.00e-09   1.44e-07   2.21e-07  -1.28e-06   1.50e-06  -1.06e-06   1.30e-06   202.41
2019.37166 346.79 -137.15  -1.06e-06   5.22e-07   1.50e-08   1.42e-07   2.26e-07  -1.27e-06   1.50e-06  -1.05e-06   1.29e-06   202.05
2019.37440 347.09 -136.50  -1.06e-06   5.26e-07   1.50e-08   1.48e-07   2.29e-07  -1.28e-06   1.50e-06  -1.05e-06   1.30e-06   202.17
2019.37714 348.87 -136.88  -9.91e-07   4.73e-07   1.37e-08   8.41e-08   2.02e-07  -1.18e-06   1.38e-06  -9.78e-07   1.20e-06   201.64
2019.37988 349.64 -138.83  -9.66e-07   4.25e-07   4.47e-08   6.43e-08   1.99e-07  -1.12e-06   1.32e-06  -9.21e-07   1.14e-06   200.02
2019.38261 349.06 -136.50  -9.84e-07   4.51e-07   4.25e-08   8.11e-08   2.12e-07  -1.15e-06   1.37e-06  -9.42e-07   1.17e-06   200.65
2019.38535 346.96 -138.88  -1.04e-06   5.19e-07  -6.10e-09   1.26e-07   2.10e-07  -1.25e-06   1.46e-06  -1.04e-06   1.27e-06   202.61
2019.38809 346.79 -139.47  -9.81e-07   4.92e-07   7.35e-09   8.92e-08   2.10e-07  -1.18e-06   1.39e-06  -9.74e-07   1.20e-06   202.43
2019.39083 347.97 -139.30  -1.07e-06   5.47e-07  -2.50e-08   1.49e-07   2.09e-07  -1.31e-06   1.51e-06  -1.10e-06   1.32e-06   203.14
2019.39357 349.87 -138.39  -1.00e-06   4.73e-07   1.22e-09   8.60e-08   1.89e-07  -1.19e-06   1.38e-06  -1.00e-06   1.20e-06   201.64
2019.39630 352.48 -137.55  -8.78e-07   3.47e-07   8.55e-08  -7.09e-09   1.97e-07  -9.90e-07   1.19e-06  -7.93e-07   1.01e-06   197.86
2019.39904 349.41 -138.80  -8.88e-07   3.44e-07   6.76e-08  -2.40e-08   1.79e-07  -9.99e-07   1.18e-06  -8.20e-07   1.01e-06   197.88
2019.40178 349.52 -138.57  -9.18e-07   3.73e-07   5.59e-08   3.83e-09   1.83e-07  -1.04e-06   1.23e-06  -8.62e-07   1.06e-06   198.74
2019.40452 354.02 -141.98  -8.84e-07   3.23e-07   8.49e-08  -2.45e-08   1.83e-07  -9.82e-07   1.17e-06  -7.99e-07   9.99e-07   196.86
2019.40726 352.26 -139.99  -8.79e-07   3.02e-07   9.89e-08  -3.70e-08   1.85e-07  -9.65e-07   1.15e-06  -7.80e-07   9.83e-07   195.85
2019.40999 350.58 -139.13  -8.64e-07   3.14e-07   6.07e-08  -4.11e-08   1.57e-07  -9.61e-07   1.12e-06  -8.03e-07   9.74e-07   197.11
2019.41273 347.77 -139.71  -1.01e-06   4.76e-07   8.72e-09   8.61e-08   1.96e-07  -1.20e-06   1.40e-06  -1.01e-06   1.22e-06   201.48
2019.41547 347.19 -138.35  -9.57e-07   4.11e-07   7.95e-08   5.45e-08   2.23e-07  -1.10e-06   1.32e-06  -8.77e-07   1.12e-06   199.20
2019.41821 350.23 -139.04  -9.74e-07   3.78e-07   7.94e-08   1.07e-08   2.01e-07  -1.10e-06   1.30e-06  -8.95e-07   1.11e-06   197.84
2019.42094 349.90 -141.94  -9.13e-07   3.26e-07   1.39e-07  -3.39e-09   2.32e-07  -1.01e-06   1.24e-06  -7.74e-07   1.03e-06   195.91
2019.42368 352.00 -139.20  -9.75e-07   4.24e-07   2.90e-08   3.67e-08   1.84e-07  -1.13e-06   1.31e-06  -9.46e-07   1.15e-06   200.11
2019.42642 356.35 -142.74  -7.77e-07   2.00e-07   1.19e-07  -1.34e-07   1.62e-07  -8.20e-07   9.82e-07  -6.58e-07   8.35e-07   192.03
2019.42916 356.61 -139.71  -6.68e-07   1.22e-07  -2.36e-08  -2.97e-07  -1.20e-09  -6.91e-07   6.89e-07  -6.92e-07   6.91e-07   190.38
2019.43190 354.97 -142.36  -7.68e-07   2.14e-07   6.18e-08  -1.68e-07   1.14e-07  -8.20e-07   9.33e-07  -7.06e-07   8.28e-07   193.63
2019.43463 355.94 -140.44  -7.29e-07   1.81e-07   6.90e-08  -1.90e-07   1.08e-07  -7.68e-07   8.77e-07  -6.60e-07   7.76e-07   192.22
2019.43737 357.86 -143.67  -7.10e-07   1.33e-07   1.56e-07  -2.09e-07   1.76e-07  -7.30e-07   9.06e-07  -5.53e-07   7.51e-07   188.53
2019.44011 357.31 -142.88  -7.01e-07   1.33e-07   1.30e-07  -2.08e-07   1.51e-07  -7.22e-07   8.73e-07  -5.70e-07   7.37e-07   188.86
2019.44285 355.50 -140.76  -7.57e-07   2.01e-07   1.78e-07  -1.18e-07   2.19e-07  -7.99e-07   1.02e-06  -5.79e-07   8.28e-07   191.63
2019.44559 355.79 -140.19  -7.69e-07   2.00e-07   7.35e-08  -1.65e-07   1.19e-07  -8.14e-07   9.33e-07  -6.96e-07   8.23e-07   192.70
2019.46201 346.34 -139.00  -1.10e-06   6.12e-07  -7.32e-08   1.88e-07   2.13e-07  -1.38e-06   1.60e-06  -1.17e-06   1.40e-06   205.02
2019.46475 345.07 -138.85  -1.07e-06   6.05e-07  -8.31e-08   1.57e-07   2.04e-07  -1.36e-06   1.56e-06  -1.15e-06   1.37e-06   205.43
2019.46749 342.53 -137.07  -1.05e-06   5.85e-07  -4.96e-08   1.42e-07   2.20e-07  -1.32e-06   1.54e-06  -1.10e-06   1.34e-06   204.73
2019.47023 342.76 -136.58  -1.09e-06   5.76e-07  -5.93e-08   1.50e-07   1.99e-07  -1.34e-06   1.54e-06  -1.15e-06   1.36e-06   204.14
2019.47296 345.21 -135.39  -1.10e-06   6.05e-07  -6.23e-08   1.78e-07   2.15e-07  -1.38e-06   1.60e-06  -1.16e-06   1.40e-06   204.65
2019.47570 342.89 -137.89  -1.09e-06   5.75e-07  -4.36e-08   1.58e-07   2.11e-07  -1.34e-06   1.55e-06  -1.13e-06   1.36e-06   203.87
2019.47844 346.24 -137.73  -1.06e-06   5.67e-07  -5.40e-08   1.34e-07   2.01e-07  -1.32e-06   1.52e-06  -1.12e-06   1.33e-06   204.16
2019.48118 344.67 -137.26  -1.09e-06   5.94e-07  -6.28e-08   1.53e-07   2.09e-07  -1.36e-06   1.57e-06  -1.15e-06   1.38e-06   204.59
2019.48392 347.14 -138.43  -1.09e-06   6.03e-07  -8.15e-08   1.60e-07   2.01e-07  -1.37e-06   1.57e-06  -1.17e-06   1.39e-06   205.06
2019.48665 344.68 -139.27  -1.10e-06   5.87e-07  -6.18e-08   1.64e-07   2.02e-07  -1.36e-06   1.57e-06  -1.16e-06   1.38e-06   204.25
2019.48939 345.96 -139.07  -1.07e-06   5.71e-07  -6.45e-08   1.49e-07   1.93e-07  -1.33e-06   1.52e-06  -1.14e-06   1.34e-06   204.29
2019.49213 347.05 -140.55  -1.12e-06   6.07e-07  -7.28e-08   1.72e-07   2.05e-07  -1.40e-06   1.60e-06  -1.19e-06   1.41e-06   204.61
2019.49487 348.27 -139.07  -1.12e-06   6.18e-07  -8.54e-08   1.90e-07   2.04e-07  -1.41e-06   1.61e-06  -1.20e-06   1.42e-06   205.05
2019.49760 349.96 -140.58  -1.10e-06   5.89e-07  -6.31e-08   1.62e-07   2.04e-07  -1.36e-06   1.57e-06  -1.16e-06   1.38e-06   204.38
2019.50034 346.44 -139.99  -9.97e-07   5.44e-07  -5.83e-08   1.09e-07   1.91e-07  -1.25e-06   1.44e-06  -1.05e-06   1.26e-06   204.60
2019.50308 346.87 -139.21  -1.10e-06   5.87e-07  -4.60e-08   1.63e-07   2.16e-07  -1.36e-06   1.58e-06  -1.15e-06   1.38e-06   204.03
2019.50582 346.67 -139.73  -1.12e-06   6.09e-07  -7.49e-08   1.78e-07   2.05e-07  -1.40e-06   1.60e-06  -1.19e-06   1.41e-06   204.69
2019.50856 346.55 -138.04  -1.08e-06   5.82e-07  -6.32e-08   1.43e-07   2.02e-07  -1.34e-06   1.54e-06  -1.14e-06   1.36e-06   204.50
2019.51129 347.76 -138.75  -1.02e-06   5.52e-07  -6.50e-08   1.14e-07   1.87e-07  -1.27e-06   1.46e-06  -1.08e-06   1.29e-06   204.58
2019.51403 346.22 -136.21  -1.08e-06   5.82e-07  -6.19e-08   1.55e-07   2.02e-07  -1.35e-06   1.55e-06  -1.14e-06   1.36e-06   204.39
2019.51677 348.42 -138.85  -1.14e-06   5.98e-07  -4.30e-08   1.70e-07   2.21e-07  -1.40e-06   1.62e-06  -1.18e-06   1.42e-06   203.79
2019.51951 347.24 -137.16  -1.16e-06   6.17e-07  -5.75e-08   1.79e-07   2.19e-07  -1.43e-06   1.65e-06  -1.21e-06   1.45e-06   204.15
2019.52225 347.18 -140.30  -1.10e-06   5.87e-07  -5.93e-08   1.54e-07   2.05e-07  -1.36e-06   1.57e-06  -1.16e-06   1.38e-06   204.25
2019.52498 348.11 -140.18  -1.08e-06   5.78e-07  -4.72e-08   1.54e-07   2.11e-07  -1.34e-06   1.55e-06  -1.13e-06   1.36e-06   204.07
2019.52772 348.73 -138.89  -1.10e-06   6.00e-07  -5.73e-08   1.60e-07   2.15e-07  -1.38e-06   1.59e-06  -1.16e-06   1.39e-06   204.44
2019.53046 348.75 -138.76  -1.10e-06   5.93e-07  -5.53e-08   1.59e-07   2.12e-07  -1.37e-06   1.58e-06  -1.16e-06   1.39e-06   204.28
2019.53320 350.30 -141.30  -1.10e-06   6.13e-07  -7.73e-08   1.76e-07   2.08e-07  -1.39e-06   1.60e-06  -1.18e-06   1.41e-06   205.01
2019.53593 347.55 -139.11  -1.09e-06   6.09e-07  -8.86e-08   1.58e-07   1.99e-07  -1.38e-06   1.58e-06  -1.18e-06   1.39e-06   205.25
2019.53867 350.36 -138.28  -1.08e-06   6.10e-07  -7.86e-08   1.68e-07   2.10e-07  -1.37e-06   1.58e-06  -1.16e-06   1.39e-06   205.30
2019.54141 346.11 -137.36  -1.12e-06   5.87e-07  -5.33e-08   1.60e-07   2.07e-07  -1.38e-06   1.59e-06  -1.17e-06   1.39e-06   203.89
2019.54415 344.67 -137.75  -1.16e-06   6.17e-07  -6.11e-08   1.71e-07   2.15e-07  -1.44e-06   1.65e-06  -1.22e-06   1.46e-06   204.12
2019.54689 350.14 -139.93  -1.12e-06   6.14e-07  -8.21e-08   1.46e-07   2.03e-07  -1.40e-06   1.61e-06  -1.20e-06   1.42e-06   204.90
2019.54962 350.64 -139.19  -1.11e-06   6.23e-07  -6.07e-08   1.90e-07   2.29e-07  -1.40e-06   1.63e-06  -1.18e-06   1.42e-06   204.89
2019.55236 346.47 -139.60  -1.12e-06   6.03e-07  -6.88e-08   1.81e-07   2.05e-07  -1.40e-06   1.60e-06  -1.19e-06   1.41e-06   204.42
2019.55510 348.58 -140.90  -1.12e-06   6.07e-07  -5.57e-08   1.70e-07   2.20e-07  -1.39e-06   1.61e-06  -1.17e-06   1.41e-06   204.40
2019.55784 350.96 -140.50  -1.11e-06   6.03e-07  -5.80e-08   1.70e-07   2.16e-07  -1.38e-06   1.60e-06  -1.17e-06   1.40e-06   204.46
2019.56057 347.38 -139.39  -1.12e-06   5.96e-07  -6.42e-08   1.63e-07   2.05e-07  -1.39e-06   1.59e-06  -1.18e-06   1.40e-06   204.30
2019.56331 346.81 -138.65  -1.13e-06   6.14e-07  -7.06e-08   1.64e-07   2.11e-07  -1.41e-06   1.62e-06  -1.20e-06   1.43e-06   204.64
2019.56605 349.15 -140.08  -1.01e-06   5.62e-07  -6.78e-08   1.28e-07   1.94e-07  -1.27e-06   1.47e-06  -1.08e-06   1.29e-06   204.97
2019.56879 348.41 -140.07  -1.11e-06   5.86e-07  -2.47e-08   1.59e-07   2.31e-07  -1.37e-06   1.60e-06  -1.14e-06   1.39e-06   203.60
2019.57153 348.06 -140.44  -1.12e-06   6.12e-07  -5.83e-08   1.68e-07   2.22e-07  -1.40e-06   1.62e-06  -1.18e-06   1.42e-06   204.57
2019.57426 347.34 -139.19  -1.10e-06   5.94e-07  -4.81e-08   1.64e-07   2.19e-07  -1.37e-06   1.59e-06  -1.15e-06   1.39e-06   204.23
