#  101.56    25.49
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2020.63381 299.77 -156.14   3.78e-07  -8.58e-08   1.34e-07   1.05e-07   4.05e-07   1.07e-07   2.98e-07   5.12e-07   4.19e-07   197.57
2020.63655 299.68 -157.70   4.76e-07  -7.93e-08   7.83e-08   1.12e-07   4.92e-07   6.31e-08   4.28e-07   5.55e-07   4.96e-07   190.87
2020.63929 298.41 -154.81   4.15e-07  -8.68e-08   1.22e-07   1.21e-07   4.39e-07   9.79e-08   3.41e-07   5.37e-07   4.50e-07   195.28
2020.64203 298.36 -156.32   4.01e-07  -8.04e-08   1.17e-07   1.12e-07   4.22e-07   9.55e-08   3.27e-07   5.18e-07   4.33e-07   194.73
2020.64476 299.41 -153.57   3.65e-07  -3.49e-08   9.60e-08   7.56e-08   3.69e-07   9.15e-08   2.78e-07   4.61e-07   3.80e-07   187.28
2020.64750 299.36 -155.50   3.63e-07  -6.33e-08   9.67e-08   1.25e-07   3.77e-07   8.24e-08   2.95e-07   4.59e-07   3.86e-07   192.72
2020.65024 299.88 -152.67   3.77e-07  -6.78e-08   8.02e-08   8.72e-08   3.92e-07   6.54e-08   3.26e-07   4.57e-07   3.97e-07   192.28
2020.65298 300.62 -155.14   3.50e-07  -9.71e-08   1.01e-07   1.24e-07   3.83e-07   6.72e-08   3.16e-07   4.51e-07   3.89e-07   198.95
2020.65572 298.83 -156.29   4.42e-07  -1.08e-07   1.06e-07   1.35e-07   4.74e-07   7.45e-08   3.99e-07   5.48e-07   4.80e-07   196.42
2020.65845 301.93 -155.56   4.39e-07  -6.78e-08   9.49e-08   1.03e-07   4.51e-07   8.20e-08   3.69e-07   5.33e-07   4.59e-07   190.77
2020.66119 300.53 -154.95   4.08e-07  -9.77e-08   9.12e-08   1.32e-07   4.36e-07   6.35e-08   3.72e-07   4.99e-07   4.40e-07   195.83
2020.66393 302.82 -161.48   4.35e-07  -9.88e-08   1.05e-07   1.33e-07   4.62e-07   7.79e-08   3.84e-07   5.40e-07   4.69e-07   195.47
2020.66667 302.49 -153.24   3.96e-07  -6.48e-08   1.04e-07   1.32e-07   4.10e-07   9.00e-08   3.20e-07   5.00e-07   4.19e-07   191.97
2020.66940 299.69 -154.84   3.42e-07  -8.92e-08   1.34e-07   1.31e-07   3.75e-07   1.01e-07   2.74e-07   4.76e-07   3.88e-07   200.30
2020.67214 304.72 -156.15   4.54e-07  -8.32e-08   1.05e-07   1.04e-07   4.73e-07   8.63e-08   3.87e-07   5.60e-07   4.81e-07   192.73
2020.67488 301.42 -154.84   4.22e-07  -7.29e-08   1.17e-07   1.34e-07   4.38e-07   1.01e-07   3.37e-07   5.39e-07   4.50e-07   192.80
2020.67762 303.12 -155.39   3.79e-07  -1.12e-07   1.25e-07   1.44e-07   4.21e-07   8.26e-08   3.38e-07   5.04e-07   4.29e-07   200.68
2020.68036 300.24 -155.84   3.90e-07  -9.28e-08   9.59e-08   1.08e-07   4.17e-07   6.91e-08   3.48e-07   4.86e-07   4.22e-07   196.12
2020.68309 304.85 -155.98   4.25e-07  -6.12e-08   1.27e-07   1.17e-07   4.37e-07   1.14e-07   3.23e-07   5.52e-07   4.52e-07   191.14
2020.68583 302.37 -154.88   3.51e-07  -8.75e-08   1.01e-07   1.65e-07   3.79e-07   7.33e-08   3.05e-07   4.52e-07   3.86e-07   197.47
2020.68857 298.64 -155.49   3.98e-07  -8.58e-08   1.27e-07   1.34e-07   4.23e-07   1.03e-07   3.20e-07   5.26e-07   4.35e-07   196.19
2020.69131 304.01 -156.42   4.13e-07  -8.77e-08   1.27e-07   1.34e-07   4.37e-07   1.02e-07   3.36e-07   5.39e-07   4.49e-07   195.75
2020.69405 302.70 -156.08   4.86e-07  -8.27e-08   1.05e-07   1.53e-07   5.03e-07   8.76e-08   4.15e-07   5.90e-07   5.10e-07   191.74
2020.69678 302.10 -156.89   3.83e-07  -8.60e-08   1.28e-07   1.09e-07   4.09e-07   1.02e-07   3.07e-07   5.11e-07   4.22e-07   197.01
2020.69952 305.53 -157.68   4.18e-07  -9.36e-08   1.02e-07   1.40e-07   4.43e-07   7.62e-08   3.67e-07   5.20e-07   4.50e-07   195.31
2020.70226 303.50 -159.27   4.23e-07  -1.02e-07   1.26e-07   1.41e-07   4.54e-07   9.45e-08   3.60e-07   5.49e-07   4.64e-07   197.26
2020.70500 306.73 -156.95   3.91e-07  -8.47e-08   1.14e-07   1.38e-07   4.15e-07   9.04e-08   3.24e-07   5.05e-07   4.25e-07   195.74
2020.70773 304.61 -158.44   4.13e-07  -1.01e-07   1.10e-07   1.48e-07   4.43e-07   7.97e-08   3.63e-07   5.23e-07   4.50e-07   196.87
2020.71047 304.46 -158.48   4.01e-07  -8.01e-08   1.05e-07   1.42e-07   4.21e-07   8.45e-08   3.37e-07   5.06e-07   4.30e-07   194.21
2020.71321 303.06 -158.16   3.98e-07  -5.58e-08   9.36e-08   1.30e-07   4.08e-07   8.37e-08   3.24e-07   4.92e-07   4.16e-07   190.07
2020.71595 301.90 -156.71   4.14e-07  -7.67e-08   1.11e-07   1.38e-07   4.32e-07   9.28e-08   3.39e-07   5.25e-07   4.42e-07   193.44
2020.71869 297.58 -160.52   4.43e-07  -7.37e-08   1.21e-07   1.46e-07   4.59e-07   1.05e-07   3.54e-07   5.64e-07   4.71e-07   192.30
2020.72142 302.75 -157.90   4.15e-07  -8.65e-08   1.24e-07   1.50e-07   4.39e-07   1.00e-07   3.38e-07   5.39e-07   4.50e-07   195.38
2020.72416 305.48 -159.35   4.17e-07  -6.83e-08   1.17e-07   1.35e-07   4.32e-07   1.02e-07   3.30e-07   5.34e-07   4.44e-07   192.22
2020.72690 303.39 -159.03   4.10e-07  -7.26e-08   1.22e-07   1.48e-07   4.27e-07   1.04e-07   3.23e-07   5.31e-07   4.40e-07   193.38
2020.72964 302.23 -158.87   4.08e-07  -8.29e-08   1.08e-07   1.33e-07   4.29e-07   8.69e-08   3.42e-07   5.16e-07   4.38e-07   194.49
2020.73238 305.28 -159.29   4.16e-07  -8.03e-08   1.19e-07   1.38e-07   4.36e-07   9.82e-08   3.38e-07   5.34e-07   4.47e-07   194.20
2020.73511 305.99 -158.61   3.98e-07  -7.87e-08   1.12e-07   1.32e-07   4.18e-07   9.16e-08   3.26e-07   5.10e-07   4.28e-07   194.41
2020.73785 305.69 -159.61   4.10e-07  -1.02e-07   1.18e-07   1.16e-07   4.42e-07   8.65e-08   3.55e-07   5.28e-07   4.50e-07   197.47
2020.74059 305.44 -161.92   4.31e-07  -9.17e-08   1.20e-07   1.34e-07   4.56e-07   9.53e-08   3.61e-07   5.51e-07   4.66e-07   195.28
2020.74333 303.51 -160.99   3.79e-07  -7.85e-08   1.19e-07   1.52e-07   4.01e-07   9.73e-08   3.04e-07   4.99e-07   4.13e-07   195.56
2020.74606 302.48 -161.66   4.11e-07  -7.73e-08   1.38e-07   1.27e-07   4.31e-07   1.18e-07   3.13e-07   5.49e-07   4.47e-07   194.79
2020.74880 302.48 -158.04   4.53e-07  -9.60e-08   1.21e-07   1.49e-07   4.78e-07   9.54e-08   3.83e-07   5.74e-07   4.88e-07   195.04
2020.75154 302.20 -158.63   4.37e-07  -8.71e-08   1.27e-07   1.35e-07   4.60e-07   1.04e-07   3.56e-07   5.64e-07   4.72e-07   194.64
2020.75428 302.10 -157.07   4.36e-07  -8.26e-08   1.03e-07   1.39e-07   4.55e-07   8.35e-08   3.72e-07   5.39e-07   4.63e-07   193.19
2020.75702 301.32 -157.12   3.90e-07  -1.02e-07   1.12e-07   1.35e-07   4.24e-07   7.83e-08   3.46e-07   5.02e-07   4.31e-07   198.19
2020.75975 304.50 -162.70   3.84e-07  -9.57e-08   1.15e-07   1.20e-07   4.14e-07   8.44e-08   3.30e-07   4.99e-07   4.23e-07   197.71
2020.76249 306.13 -158.78   4.49e-07  -1.09e-07   1.08e-07   1.27e-07   4.81e-07   7.61e-08   4.04e-07   5.57e-07   4.87e-07   196.24
2020.76523 304.42 -158.40   3.99e-07  -9.21e-08   1.20e-07   1.37e-07   4.27e-07   9.24e-08   3.35e-07   5.19e-07   4.37e-07   196.70
2020.76797 304.64 -161.78   4.54e-07  -8.32e-08   1.13e-07   1.25e-07   4.73e-07   9.37e-08   3.79e-07   5.67e-07   4.82e-07   193.01
2020.77070 306.46 -165.24   4.01e-07  -9.29e-08   1.21e-07   1.46e-07   4.29e-07   9.34e-08   3.36e-07   5.22e-07   4.39e-07   196.82
2020.77344 305.12 -159.37   3.93e-07  -9.07e-08   1.10e-07   1.47e-07   4.19e-07   8.35e-08   3.36e-07   5.03e-07   4.27e-07   196.34
2020.77618 304.86 -158.31   4.08e-07  -9.12e-08   1.32e-07   1.50e-07   4.36e-07   1.05e-07   3.31e-07   5.41e-07   4.48e-07   196.72
2020.77892 304.09 -158.90   4.13e-07  -7.25e-08   1.06e-07   1.30e-07   4.29e-07   9.01e-08   3.39e-07   5.20e-07   4.39e-07   192.66
2020.78166 306.56 -162.28   4.13e-07  -8.51e-08   1.29e-07   1.17e-07   4.36e-07   1.06e-07   3.30e-07   5.42e-07   4.49e-07   195.50
2020.78439 304.27 -160.34   3.86e-07  -7.02e-08   1.17e-07   1.19e-07   4.03e-07   9.94e-08   3.04e-07   5.03e-07   4.15e-07   193.75
2020.78713 305.23 -161.59   3.52e-07  -6.90e-08   1.16e-07   1.42e-07   3.71e-07   9.77e-08   2.73e-07   4.69e-07   3.84e-07   195.16
2020.78987 304.57 -160.40   4.25e-07  -6.51e-08   1.20e-07   1.26e-07   4.38e-07   1.07e-07   3.31e-07   5.45e-07   4.51e-07   191.58
2020.79261 307.65 -160.37   4.21e-07  -6.72e-08   1.24e-07   1.44e-07   4.36e-07   1.09e-07   3.27e-07   5.45e-07   4.49e-07   192.15
2020.79535 307.03 -161.66   4.02e-07  -7.74e-08   1.28e-07   1.54e-07   4.22e-07   1.08e-07   3.14e-07   5.30e-07   4.35e-07   194.75
2020.79808 303.27 -161.30   4.07e-07  -6.57e-08   1.13e-07   1.32e-07   4.21e-07   9.86e-08   3.22e-07   5.19e-07   4.32e-07   192.04
2020.80082 306.99 -161.74   4.18e-07  -6.89e-08   1.23e-07   1.28e-07   4.34e-07   1.08e-07   3.26e-07   5.42e-07   4.47e-07   192.52
2020.80356 303.74 -162.56   4.03e-07  -7.85e-08   1.21e-07   1.44e-07   4.23e-07   1.00e-07   3.23e-07   5.24e-07   4.35e-07   194.54
2020.80630 304.92 -161.50   4.13e-07  -7.00e-08   1.27e-07   1.20e-07   4.30e-07   1.11e-07   3.19e-07   5.40e-07   4.44e-07   193.03
2020.80903 306.35 -159.80   4.12e-07  -7.30e-08   1.11e-07   1.28e-07   4.29e-07   9.39e-08   3.35e-07   5.23e-07   4.39e-07   192.92
2020.81177 306.00 -162.32   4.01e-07  -6.16e-08   1.10e-07   1.35e-07   4.13e-07   9.78e-08   3.15e-07   5.11e-07   4.25e-07   191.50
2020.81451 306.28 -162.93   3.91e-07  -8.05e-08   1.24e-07   1.17e-07   4.14e-07   1.02e-07   3.12e-07   5.16e-07   4.26e-07   195.55
2020.81725 304.58 -160.33   4.25e-07  -9.26e-08   1.14e-07   1.25e-07   4.51e-07   8.83e-08   3.62e-07   5.39e-07   4.59e-07   195.38
2020.81999 304.69 -161.27   3.86e-07  -7.20e-08   1.05e-07   1.30e-07   4.03e-07   8.78e-08   3.16e-07   4.91e-07   4.13e-07   193.58
2020.82272 307.06 -160.11   4.45e-07  -5.31e-08   1.09e-07   1.39e-07   4.54e-07   1.01e-07   3.53e-07   5.54e-07   4.65e-07   188.77
2020.82546 303.60 -160.77   4.08e-07  -8.85e-08   1.10e-07   1.31e-07   4.32e-07   8.60e-08   3.46e-07   5.18e-07   4.40e-07   195.39
2020.82820 305.90 -159.83   4.40e-07  -7.11e-08   1.25e-07   1.35e-07   4.55e-07   1.09e-07   3.46e-07   5.64e-07   4.68e-07   192.15
2020.83094 303.48 -159.55   4.71e-07  -7.98e-08   1.08e-07   1.32e-07   4.88e-07   9.14e-08   3.96e-07   5.79e-07   4.96e-07   191.88
2020.83368 304.25 -159.42   4.18e-07  -8.74e-08   1.13e-07   1.39e-07   4.42e-07   9.00e-08   3.52e-07   5.32e-07   4.51e-07   194.91
2020.83641 303.16 -160.89   4.15e-07  -7.70e-08   1.05e-07   1.34e-07   4.33e-07   8.66e-08   3.46e-07   5.19e-07   4.41e-07   193.21
2020.83915 303.36 -161.61   4.38e-07  -6.82e-08   1.11e-07   1.19e-07   4.51e-07   9.74e-08   3.54e-07   5.49e-07   4.62e-07   191.33
2020.84189 300.86 -157.35   4.39e-07  -9.56e-08   1.09e-07   1.29e-07   4.65e-07   8.37e-08   3.81e-07   5.48e-07   4.72e-07   195.07
2020.84463 307.96 -159.54   4.21e-07  -9.11e-08   9.34e-08   1.48e-07   4.45e-07   6.98e-08   3.75e-07   5.15e-07   4.50e-07   194.53
2020.84736 304.51 -160.85   4.09e-07  -8.21e-08   1.09e-07   1.43e-07   4.30e-07   8.81e-08   3.42e-07   5.18e-07   4.39e-07   194.36
2020.85010 302.93 -158.79   4.36e-07  -8.24e-08   1.05e-07   1.51e-07   4.55e-07   8.57e-08   3.70e-07   5.41e-07   4.63e-07   193.23
2020.85284 304.11 -159.46   4.22e-07  -7.04e-08   1.16e-07   1.46e-07   4.37e-07   1.00e-07   3.37e-07   5.37e-07   4.49e-07   192.35
2020.85558 307.31 -158.37   4.26e-07  -8.21e-08   1.07e-07   1.46e-07   4.46e-07   8.71e-08   3.58e-07   5.33e-07   4.54e-07   193.63
2020.85832 306.13 -158.52   4.30e-07  -7.25e-08   9.85e-08   1.47e-07   4.45e-07   8.33e-08   3.62e-07   5.28e-07   4.53e-07   191.82
2020.86105 307.33 -157.92   3.78e-07  -5.37e-08   1.12e-07   1.31e-07   3.88e-07   1.02e-07   2.87e-07   4.90e-07   4.02e-07   191.00
2020.86379 304.90 -157.44   4.18e-07  -7.08e-08   1.10e-07   1.46e-07   4.33e-07   9.41e-08   3.39e-07   5.27e-07   4.43e-07   192.35
2020.86653 306.04 -156.72   4.37e-07  -7.27e-08   1.12e-07   1.39e-07   4.52e-07   9.62e-08   3.56e-07   5.49e-07   4.63e-07   192.04
2020.86927 307.14 -157.06   4.10e-07  -6.22e-08   1.08e-07   1.44e-07   4.22e-07   9.53e-08   3.27e-07   5.18e-07   4.33e-07   191.17
2020.87201 307.61 -156.63   4.03e-07  -9.24e-08   1.42e-07   1.39e-07   4.33e-07   1.12e-07   3.20e-07   5.45e-07   4.47e-07   197.62
2020.87748 301.99 -156.53   4.61e-07  -4.14e-08   8.10e-08   1.31e-07   4.65e-07   7.65e-08   3.89e-07   5.42e-07   4.72e-07   186.15
2020.88022 304.58 -157.88   4.94e-07  -7.98e-08   1.26e-07   1.44e-07   5.11e-07   1.10e-07   4.01e-07   6.20e-07   5.22e-07   191.74
2020.88296 305.91 -156.34   3.98e-07  -9.17e-08   9.74e-08   1.48e-07   4.24e-07   7.17e-08   3.52e-07   4.96e-07   4.30e-07   195.69
2020.88569 312.22 -159.13   5.39e-07  -7.65e-08   9.74e-08   1.06e-07   5.52e-07   8.46e-08   4.67e-07   6.36e-07   5.58e-07   189.56
2020.88843 308.92 -156.65   4.48e-07  -7.61e-08   1.19e-07   1.87e-07   4.65e-07   1.02e-07   3.62e-07   5.67e-07   4.76e-07   192.42
2020.89117 310.52 -157.42   3.78e-07  -2.72e-08   1.29e-07   1.76e-07   3.81e-07   1.27e-07   2.55e-07   5.08e-07   4.02e-07   186.16
2020.89391 311.60 -158.55   4.83e-07  -9.02e-08   1.02e-07   1.29e-07   5.04e-07   8.21e-08   4.22e-07   5.86e-07   5.10e-07   192.66
2020.89665 312.18 -158.98   4.37e-07  -6.00e-08   1.32e-07   1.46e-07   4.48e-07   1.20e-07   3.28e-07   5.68e-07   4.64e-07   190.73
2020.89938 308.81 -159.64   4.00e-07  -8.13e-08   9.61e-08   1.38e-07   4.20e-07   7.57e-08   3.44e-07   4.96e-07   4.27e-07   194.09
2020.90212 309.02 -158.58   4.42e-07  -6.91e-08   1.21e-07   1.39e-07   4.56e-07   1.07e-07   3.50e-07   5.63e-07   4.69e-07   191.63
2020.90486 312.47 -159.59   4.22e-07  -8.77e-08   1.13e-07   1.08e-07   4.46e-07   9.01e-08   3.55e-07   5.36e-07   4.55e-07   194.79
2020.90760 308.72 -161.25   4.24e-07  -6.38e-08   1.33e-07   1.13e-07   4.37e-07   1.19e-07   3.17e-07   5.56e-07   4.53e-07   191.85
2020.91034 315.90 -157.61   4.19e-07  -6.13e-08   1.10e-07   1.27e-07   4.30e-07   9.83e-08   3.32e-07   5.29e-07   4.41e-07   190.82
2020.91581 304.40 -161.39   4.18e-07  -5.67e-08   1.09e-07   1.42e-07   4.28e-07   9.91e-08   3.29e-07   5.27e-07   4.39e-07   190.08
2020.91855 310.39 -159.99   4.19e-07  -7.98e-08   9.48e-08   1.43e-07   4.37e-07   7.62e-08   3.61e-07   5.13e-07   4.44e-07   193.13
2020.92129 312.51 -157.97   4.17e-07  -5.63e-08   1.42e-07   1.37e-07   4.28e-07   1.31e-07   2.97e-07   5.60e-07   4.48e-07   191.15
2020.92402 315.36 -158.37   5.04e-07  -9.00e-08   1.23e-07   1.28e-07   5.24e-07   1.03e-07   4.22e-07   6.27e-07   5.34e-07   192.63
2020.92676 315.33 -160.15   4.72e-07  -2.01e-09   1.03e-07   1.12e-07   4.72e-07   1.03e-07   3.70e-07   5.75e-07   4.84e-07   180.31
2020.92950 314.47 -160.93   3.87e-07  -5.51e-08   1.23e-07   1.49e-07   3.98e-07   1.12e-07   2.85e-07   5.10e-07   4.13e-07   191.37
2020.93224 314.41 -158.18   3.89e-07  -6.01e-08   1.15e-07   1.39e-07   4.02e-07   1.03e-07   2.99e-07   5.04e-07   4.15e-07   191.86
2020.93498 307.45 -160.57   4.08e-07  -5.49e-08   1.37e-07   1.52e-07   4.19e-07   1.26e-07   2.93e-07   5.45e-07   4.38e-07   190.99
2020.93771 310.15 -160.90   4.15e-07  -7.10e-08   9.88e-08   1.38e-07   4.30e-07   8.36e-08   3.46e-07   5.13e-07   4.38e-07   192.10
2020.94045 306.75 -163.56   3.97e-07  -7.02e-08   1.15e-07   1.39e-07   4.13e-07   9.85e-08   3.15e-07   5.12e-07   4.25e-07   193.23
2020.94319 311.23 -160.72   3.74e-07  -6.56e-08   1.15e-07   1.42e-07   3.90e-07   9.96e-08   2.90e-07   4.89e-07   4.02e-07   193.46
2020.94593 312.73 -159.62   4.02e-07  -9.03e-08   1.03e-07   1.28e-07   4.27e-07   7.80e-08   3.49e-07   5.05e-07   4.34e-07   195.60
2020.94867 313.93 -156.68   4.63e-07  -6.21e-08   9.31e-08   1.45e-07   4.73e-07   8.30e-08   3.90e-07   5.56e-07   4.80e-07   189.27
2020.95140 314.87 -157.36   4.57e-07  -8.95e-08   1.03e-07   1.53e-07   4.78e-07   8.12e-08   3.97e-07   5.59e-07   4.85e-07   193.40
2020.95414 314.70 -159.19   5.37e-07  -3.07e-09   8.00e-08   9.68e-08   5.37e-07   8.00e-08   4.58e-07   6.17e-07   5.43e-07   180.38
2020.95688 309.90 -159.84   3.10e-07  -4.38e-08   1.11e-07   2.13e-07   3.19e-07   1.02e-07   2.17e-07   4.21e-07   3.35e-07   191.92
2020.95962 313.80 -159.08   4.15e-07  -1.09e-07   1.19e-07   1.62e-07   4.50e-07   8.34e-08   3.67e-07   5.34e-07   4.58e-07   198.17
2020.96235 314.05 -158.62   4.49e-07  -7.33e-08   1.25e-07   1.80e-07   4.65e-07   1.09e-07   3.56e-07   5.74e-07   4.77e-07   192.17
2020.96509 314.06 -158.37   4.24e-07  -5.98e-08   9.71e-08   1.31e-07   4.35e-07   8.65e-08   3.48e-07   5.21e-07   4.43e-07   190.04
2020.96783 315.49 -162.56   3.87e-07  -7.29e-08   1.04e-07   1.49e-07   4.04e-07   8.62e-08   3.18e-07   4.90e-07   4.13e-07   193.64
2020.97057 314.06 -159.90   4.11e-07  -6.14e-08   9.17e-08   1.27e-07   4.22e-07   8.03e-08   3.42e-07   5.03e-07   4.30e-07   190.52
2020.97604 310.94 -162.85   3.98e-07  -5.78e-08   1.01e-07   1.39e-07   4.09e-07   8.98e-08   3.19e-07   4.98e-07   4.18e-07   190.64
2020.98426 308.04 -160.36   4.43e-07  -6.72e-08   9.72e-08   1.64e-07   4.56e-07   8.46e-08   3.71e-07   5.40e-07   4.63e-07   190.62
2020.98700 309.77 -158.91   4.66e-07  -6.29e-08   8.86e-08   1.35e-07   4.76e-07   7.84e-08   3.97e-07   5.54e-07   4.82e-07   189.22
2020.98973 309.27 -162.87   4.18e-07  -3.81e-08   1.02e-07   1.57e-07   4.22e-07   9.76e-08   3.25e-07   5.20e-07   4.34e-07   186.79
2020.99247 309.63 -159.54   4.31e-07  -7.12e-08   1.17e-07   1.53e-07   4.46e-07   1.02e-07   3.44e-07   5.48e-07   4.58e-07   192.20
2021.00068 313.65 -161.96   4.39e-07  -7.31e-08   9.79e-08   1.29e-07   4.54e-07   8.29e-08   3.71e-07   5.37e-07   4.62e-07   191.59
2021.00342 312.82 -160.00   4.90e-07  -8.47e-08   9.95e-08   1.09e-07   5.08e-07   8.19e-08   4.26e-07   5.90e-07   5.14e-07   191.72
2021.00616 312.06 -160.14   4.42e-07  -8.67e-08   1.18e-07   1.46e-07   4.64e-07   9.66e-08   3.67e-07   5.61e-07   4.74e-07   194.09
2021.01164 319.30 -159.52   4.43e-07  -5.90e-08   1.10e-07   1.36e-07   4.53e-07   1.00e-07   3.53e-07   5.53e-07   4.64e-07   189.76
2021.01437 314.95 -160.00   3.58e-07  -4.02e-08   1.00e-07   1.65e-07   3.64e-07   9.39e-08   2.70e-07   4.58e-07   3.76e-07   188.65
2021.01711 317.34 -161.78   4.81e-07  -6.83e-08   1.08e-07   1.34e-07   4.94e-07   9.60e-08   3.98e-07   5.90e-07   5.03e-07   190.05
2021.01985 314.82 -159.99   4.21e-07  -7.38e-08   1.34e-07   1.18e-07   4.39e-07   1.17e-07   3.23e-07   5.56e-07   4.54e-07   193.62
2021.02259 314.82 -163.05   4.63e-07  -7.56e-08   1.19e-07   1.35e-07   4.79e-07   1.03e-07   3.75e-07   5.82e-07   4.90e-07   191.87
2021.02533 314.74 -160.44   3.81e-07  -7.96e-08   1.10e-07   1.37e-07   4.02e-07   8.84e-08   3.14e-07   4.91e-07   4.12e-07   195.23
2021.02806 316.18 -161.69   4.20e-07  -8.07e-08   1.02e-07   1.25e-07   4.39e-07   8.23e-08   3.57e-07   5.21e-07   4.47e-07   193.45
2021.03080 315.60 -164.14   4.09e-07  -8.75e-08   1.01e-07   1.26e-07   4.32e-07   7.80e-08   3.54e-07   5.10e-07   4.39e-07   194.83
2021.03354 316.09 -161.82   3.91e-07  -7.46e-08   1.18e-07   1.24e-07   4.10e-07   9.90e-08   3.11e-07   5.09e-07   4.22e-07   194.36
2021.03628 318.08 -161.18   4.08e-07  -8.90e-08   1.04e-07   1.38e-07   4.32e-07   8.03e-08   3.52e-07   5.13e-07   4.40e-07   195.19
2021.04175 318.37 -161.74   4.29e-07  -6.27e-08   9.14e-08   1.16e-07   4.40e-07   8.01e-08   3.60e-07   5.20e-07   4.48e-07   190.20
2021.04449 319.48 -163.40   4.25e-07  -6.92e-08   9.92e-08   1.27e-07   4.39e-07   8.51e-08   3.54e-07   5.24e-07   4.47e-07   191.51
2021.04997 317.61 -162.99   4.18e-07  -6.75e-08   1.10e-07   1.64e-07   4.32e-07   9.57e-08   3.36e-07   5.28e-07   4.43e-07   191.82
2021.05270 314.35 -163.20   4.27e-07  -6.45e-08   1.12e-07   1.23e-07   4.40e-07   9.97e-08   3.40e-07   5.40e-07   4.51e-07   191.15
2021.05544 318.06 -162.63   4.68e-07  -7.06e-08   8.52e-08   1.20e-07   4.81e-07   7.26e-08   4.08e-07   5.53e-07   4.86e-07   190.12
2021.05818 317.90 -158.94   4.22e-07  -9.40e-08   1.07e-07   1.38e-07   4.48e-07   8.08e-08   3.67e-07   5.29e-07   4.55e-07   195.40
2021.06366 315.01 -163.47   5.00e-07  -1.00e-07   1.22e-07   1.29e-07   5.24e-07   9.72e-08   4.27e-07   6.22e-07   5.33e-07   193.96
2021.06639 313.53 -163.83   5.12e-07  -1.03e-07   1.05e-07   1.26e-07   5.37e-07   8.08e-08   4.56e-07   6.18e-07   5.43e-07   193.39
2021.06913 310.97 -160.66   3.02e-07  -7.41e-08   1.32e-07   1.80e-07   3.30e-07   1.04e-07   2.26e-07   4.34e-07   3.46e-07   200.51
2021.07187 314.71 -160.02   3.77e-07  -6.97e-08   1.04e-07   1.49e-07   3.94e-07   8.77e-08   3.06e-07   4.82e-07   4.04e-07   193.54
2021.07461 315.89 -159.19   4.47e-07  -9.04e-08   7.96e-08   1.24e-07   4.68e-07   5.86e-08   4.10e-07   5.27e-07   4.72e-07   193.09
2021.08008 312.26 -166.76   3.84e-07  -3.94e-08   1.42e-07   1.67e-07   3.90e-07   1.36e-07   2.54e-07   5.25e-07   4.13e-07   189.04
2021.08282 314.70 -160.78   3.56e-07  -6.73e-08   1.18e-07   1.63e-07   3.74e-07   1.00e-07   2.74e-07   4.74e-07   3.87e-07   194.73
2021.08556 316.77 -161.64   4.85e-07  -5.72e-08   9.28e-08   1.00e-07   4.93e-07   8.46e-08   4.08e-07   5.78e-07   5.00e-07   188.13
2021.08830 316.38 -160.24   4.18e-07  -9.11e-08   1.05e-07   1.14e-07   4.43e-07   8.09e-08   3.62e-07   5.24e-07   4.50e-07   195.12
2021.09103 316.97 -160.24   4.09e-07  -8.72e-08   1.14e-07   1.25e-07   4.33e-07   9.03e-08   3.42e-07   5.23e-07   4.42e-07   195.31
2021.09377 313.84 -160.15   4.29e-07  -9.12e-08   1.03e-07   1.44e-07   4.53e-07   7.94e-08   3.73e-07   5.32e-07   4.59e-07   194.63
2021.10472 316.62 -165.33   4.26e-07  -1.07e-07   9.21e-08   1.41e-07   4.57e-07   6.07e-08   3.97e-07   5.18e-07   4.61e-07   196.35
2021.11020 315.32 -162.35   4.12e-07  -8.50e-08   1.18e-07   1.26e-07   4.34e-07   9.52e-08   3.39e-07   5.30e-07   4.45e-07   195.04
2021.11567 316.59 -163.85   4.23e-07  -1.07e-07   9.13e-08   1.27e-07   4.55e-07   5.95e-08   3.95e-07   5.14e-07   4.59e-07   196.47
2021.11841 318.58 -162.37   3.92e-07  -7.40e-08   9.90e-08   1.35e-07   4.10e-07   8.14e-08   3.28e-07   4.91e-07   4.18e-07   193.41
2021.12115 316.89 -162.03   4.80e-07  -1.08e-07   9.89e-08   1.20e-07   5.09e-07   7.03e-08   4.39e-07   5.79e-07   5.14e-07   194.79
2021.12389 316.21 -159.09   3.56e-07  -8.81e-08   1.29e-07   1.37e-07   3.86e-07   9.86e-08   2.87e-07   4.84e-07   3.98e-07   198.91
2021.12663 313.43 -161.39   4.64e-07  -7.37e-08   8.50e-08   1.27e-07   4.78e-07   7.12e-08   4.07e-07   5.49e-07   4.83e-07   190.63
2021.13210 317.66 -164.60   4.21e-07  -6.96e-08   1.18e-07   1.24e-07   4.36e-07   1.03e-07   3.33e-07   5.40e-07   4.48e-07   192.35
2021.13484 319.06 -163.26   4.17e-07  -6.93e-08   9.47e-08   1.21e-07   4.31e-07   8.04e-08   3.51e-07   5.12e-07   4.39e-07   191.63
2021.14305 314.54 -166.46   4.13e-07  -8.44e-08   1.13e-07   1.23e-07   4.35e-07   9.09e-08   3.44e-07   5.26e-07   4.45e-07   194.69
