#  103.25    28.49
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2018.99932 292.97 -89.69  -1.44e-07   3.82e-08   2.38e-07  -2.19e-07   2.42e-07  -1.48e-07   3.89e-07   9.42e-08   2.83e-07   185.66
2019.00205 292.36 -92.57  -1.31e-07   5.44e-08   2.72e-07  -2.12e-07   2.79e-07  -1.38e-07   4.17e-07   1.41e-07   3.12e-07   187.55
2019.00479 292.01 -89.49  -1.26e-07   5.09e-08   2.78e-07  -2.10e-07   2.85e-07  -1.32e-07   4.17e-07   1.53e-07   3.14e-07   187.07
2019.00753 293.23 -90.68  -1.46e-07   3.52e-08   3.07e-07  -2.28e-07   3.10e-07  -1.49e-07   4.59e-07   1.61e-07   3.44e-07   184.42
2019.01027 292.87 -90.81  -1.33e-07   3.91e-08   2.60e-07  -2.22e-07   2.64e-07  -1.37e-07   4.01e-07   1.28e-07   2.97e-07   185.63
2019.01300 292.44 -91.00  -1.40e-07   3.49e-08   2.82e-07  -2.31e-07   2.84e-07  -1.42e-07   4.27e-07   1.42e-07   3.18e-07   184.70
2019.01574 295.69 -91.04  -1.36e-07   4.29e-08   2.71e-07  -2.15e-07   2.75e-07  -1.40e-07   4.16e-07   1.35e-07   3.09e-07   185.95
2019.01848 294.04 -91.59  -1.40e-07   4.83e-08   2.93e-07  -2.22e-07   2.98e-07  -1.45e-07   4.43e-07   1.53e-07   3.32e-07   186.30
2019.02122 292.55 -91.88  -1.21e-07   6.34e-08   3.11e-07  -2.13e-07   3.20e-07  -1.30e-07   4.50e-07   1.90e-07   3.45e-07   188.18
2019.02396 293.38 -91.91  -1.35e-07   3.10e-08   2.81e-07  -2.38e-07   2.83e-07  -1.37e-07   4.20e-07   1.45e-07   3.14e-07   184.24
2019.02669 293.58 -93.17  -1.41e-07   4.43e-08   2.94e-07  -2.28e-07   2.98e-07  -1.46e-07   4.44e-07   1.52e-07   3.32e-07   185.76
2019.02943 294.03 -91.84  -1.48e-07   2.03e-08   2.52e-07  -2.34e-07   2.53e-07  -1.49e-07   4.02e-07   1.04e-07   2.93e-07   182.89
2019.03217 294.03 -90.80  -1.42e-07   3.49e-08   2.69e-07  -2.30e-07   2.72e-07  -1.45e-07   4.17e-07   1.26e-07   3.08e-07   184.82
2019.03491 294.42 -91.31  -1.42e-07   3.19e-08   2.66e-07  -2.28e-07   2.69e-07  -1.45e-07   4.13e-07   1.24e-07   3.05e-07   184.44
2019.03765 295.51 -92.23  -1.47e-07   4.26e-08   2.54e-07  -2.22e-07   2.58e-07  -1.51e-07   4.10e-07   1.07e-07   2.99e-07   186.01
2019.04038 295.64 -90.95  -1.47e-07   2.70e-08   2.51e-07  -2.27e-07   2.53e-07  -1.49e-07   4.02e-07   1.05e-07   2.93e-07   183.87
2019.04312 294.76 -91.93  -1.34e-07   4.33e-08   2.81e-07  -2.14e-07   2.85e-07  -1.38e-07   4.23e-07   1.47e-07   3.17e-07   185.90
2019.04586 294.35 -92.57  -1.44e-07   5.34e-08   2.94e-07  -2.15e-07   3.01e-07  -1.50e-07   4.51e-07   1.50e-07   3.36e-07   186.86
2019.04860 295.19 -92.17  -1.53e-07   3.02e-08   2.64e-07  -2.32e-07   2.66e-07  -1.55e-07   4.21e-07   1.11e-07   3.08e-07   184.13
2019.05133 297.80 -90.07  -1.53e-07   2.06e-08   2.56e-07  -2.39e-07   2.57e-07  -1.54e-07   4.10e-07   1.03e-07   2.99e-07   182.88
2019.05407 297.61 -90.75  -1.49e-07   3.44e-08   2.59e-07  -2.22e-07   2.61e-07  -1.52e-07   4.14e-07   1.09e-07   3.02e-07   184.79
2019.05681 296.82 -89.93  -1.52e-07   2.63e-08   2.40e-07  -2.25e-07   2.41e-07  -1.54e-07   3.95e-07   8.72e-08   2.86e-07   183.82
2019.05955 295.54 -91.23  -1.48e-07   2.64e-08   2.38e-07  -2.28e-07   2.40e-07  -1.50e-07   3.90e-07   8.93e-08   2.83e-07   183.89
2019.06229 296.01 -89.63  -1.49e-07   2.36e-08   2.53e-07  -2.32e-07   2.55e-07  -1.51e-07   4.05e-07   1.04e-07   2.96e-07   183.34
2019.06502 295.90 -91.03  -1.49e-07   2.77e-08   2.54e-07  -2.32e-07   2.56e-07  -1.51e-07   4.07e-07   1.06e-07   2.97e-07   183.91
2019.06776 295.28 -91.49  -1.43e-07   2.07e-08   2.70e-07  -2.41e-07   2.71e-07  -1.44e-07   4.14e-07   1.27e-07   3.06e-07   182.86
2019.07050 293.56 -91.33  -1.28e-07   5.98e-08   3.07e-07  -2.15e-07   3.15e-07  -1.36e-07   4.51e-07   1.79e-07   3.43e-07   187.70
2019.07324 296.26 -92.53  -1.29e-07   4.46e-08   2.92e-07  -2.29e-07   2.96e-07  -1.33e-07   4.30e-07   1.63e-07   3.25e-07   185.99
2019.07598 295.81 -90.81  -1.31e-07   4.94e-08   3.09e-07  -2.40e-07   3.15e-07  -1.37e-07   4.51e-07   1.78e-07   3.43e-07   186.32
2019.07871 298.03 -92.14  -1.43e-07   4.10e-08   2.71e-07  -2.22e-07   2.75e-07  -1.47e-07   4.22e-07   1.28e-07   3.12e-07   185.60
2019.08145 296.79 -92.04  -1.58e-07   2.44e-08   2.46e-07  -2.33e-07   2.48e-07  -1.60e-07   4.07e-07   8.79e-08   2.95e-07   183.45
2019.08419 294.20 -91.25  -1.41e-07   3.07e-08   2.81e-07  -2.31e-07   2.84e-07  -1.44e-07   4.27e-07   1.40e-07   3.18e-07   184.13
2019.08693 294.91 -93.88  -1.42e-07   2.06e-08   2.73e-07  -2.47e-07   2.74e-07  -1.43e-07   4.17e-07   1.31e-07   3.09e-07   182.83
2019.08966 296.88 -93.63  -1.52e-07   2.78e-08   2.60e-07  -2.35e-07   2.62e-07  -1.54e-07   4.16e-07   1.09e-07   3.04e-07   183.84
2019.09240 296.54 -92.46  -1.46e-07   3.86e-08   2.63e-07  -2.19e-07   2.66e-07  -1.50e-07   4.16e-07   1.16e-07   3.06e-07   185.35
2019.09514 297.03 -93.67  -1.42e-07   3.72e-08   2.75e-07  -2.30e-07   2.78e-07  -1.46e-07   4.24e-07   1.33e-07   3.14e-07   185.06
2019.09788 296.19 -92.13  -1.50e-07   2.18e-08   2.39e-07  -2.36e-07   2.40e-07  -1.51e-07   3.91e-07   8.94e-08   2.84e-07   183.20
2019.10062 296.44 -92.70  -1.57e-07   2.04e-10   2.44e-07  -2.55e-07   2.44e-07  -1.57e-07   4.01e-07   8.72e-08   2.90e-07   180.03
2019.10335 296.97 -92.92  -1.43e-07   2.65e-08   2.90e-07  -2.45e-07   2.92e-07  -1.45e-07   4.37e-07   1.47e-07   3.26e-07   183.48
2019.10609 298.30 -92.43  -1.50e-07   4.42e-08   2.69e-07  -2.26e-07   2.73e-07  -1.55e-07   4.28e-07   1.18e-07   3.14e-07   185.96
2019.10883 298.63 -91.21  -1.44e-07   3.11e-08   2.36e-07  -2.34e-07   2.39e-07  -1.47e-07   3.85e-07   9.20e-08   2.80e-07   184.64
2019.11157 298.31 -92.44  -1.45e-07   4.19e-08   2.90e-07  -2.33e-07   2.94e-07  -1.49e-07   4.44e-07   1.45e-07   3.30e-07   185.44
2019.11431 297.76 -93.90  -1.42e-07   3.44e-08   2.45e-07  -2.29e-07   2.48e-07  -1.45e-07   3.93e-07   1.03e-07   2.87e-07   185.04
2019.11704 297.85 -93.89  -1.52e-07   3.69e-08   2.55e-07  -2.27e-07   2.58e-07  -1.55e-07   4.13e-07   1.03e-07   3.01e-07   185.14
2019.11978 299.66 -95.14  -1.52e-07   2.75e-08   2.66e-07  -2.38e-07   2.67e-07  -1.53e-07   4.21e-07   1.14e-07   3.08e-07   183.76
2019.12252 298.04 -95.70  -1.42e-07   3.49e-08   2.94e-07  -2.43e-07   2.97e-07  -1.45e-07   4.42e-07   1.52e-07   3.30e-07   184.55
2019.12526 297.88 -94.43  -1.44e-07   4.25e-08   2.85e-07  -2.31e-07   2.89e-07  -1.49e-07   4.37e-07   1.40e-07   3.25e-07   185.61
2019.12799 298.83 -94.75  -1.45e-07   4.99e-08   2.65e-07  -2.25e-07   2.71e-07  -1.51e-07   4.22e-07   1.21e-07   3.11e-07   186.83
2019.13073 298.96 -95.35  -1.49e-07   2.13e-08   2.50e-07  -2.45e-07   2.51e-07  -1.50e-07   4.01e-07   1.00e-07   2.92e-07   183.05
2019.13347 300.15 -95.62  -1.57e-07   3.21e-08   2.77e-07  -2.38e-07   2.79e-07  -1.59e-07   4.38e-07   1.20e-07   3.21e-07   184.21
2019.13621 298.98 -93.32  -1.52e-07   1.26e-08   2.35e-07  -2.45e-07   2.35e-07  -1.52e-07   3.87e-07   8.35e-08   2.80e-07   181.87
2019.13895 297.50 -93.07  -1.54e-07   2.02e-08   2.39e-07  -2.38e-07   2.40e-07  -1.55e-07   3.94e-07   8.50e-08   2.85e-07   182.94
2019.14168 299.67 -93.29  -1.57e-07   1.98e-08   2.34e-07  -2.42e-07   2.35e-07  -1.58e-07   3.94e-07   7.73e-08   2.84e-07   182.88
2019.14442 298.88 -93.83  -1.54e-07   3.08e-08   2.49e-07  -2.36e-07   2.51e-07  -1.56e-07   4.08e-07   9.50e-08   2.96e-07   184.34
2019.14716 296.32 -94.08  -1.43e-07   3.66e-08   2.69e-07  -2.38e-07   2.72e-07  -1.46e-07   4.18e-07   1.26e-07   3.09e-07   185.04
2019.14990 298.74 -93.82  -1.47e-07   2.99e-08   2.84e-07  -2.48e-07   2.86e-07  -1.49e-07   4.35e-07   1.37e-07   3.22e-07   183.96
2019.15264 300.99 -95.69  -1.52e-07   2.04e-08   2.73e-07  -2.55e-07   2.74e-07  -1.53e-07   4.27e-07   1.21e-07   3.14e-07   182.74
2019.15537 299.55 -96.77  -1.45e-07   1.44e-08   2.71e-07  -2.53e-07   2.72e-07  -1.45e-07   4.17e-07   1.27e-07   3.08e-07   181.98
2019.15811 298.82 -96.06  -1.36e-07   5.36e-08   2.83e-07  -2.35e-07   2.90e-07  -1.43e-07   4.33e-07   1.48e-07   3.23e-07   187.17
2019.16085 301.00 -95.59  -1.33e-07   5.16e-08   2.83e-07  -2.19e-07   2.89e-07  -1.40e-07   4.29e-07   1.49e-07   3.21e-07   186.97
2019.16359 297.87 -96.76  -1.46e-07   1.71e-08   2.58e-07  -2.43e-07   2.58e-07  -1.47e-07   4.05e-07   1.12e-07   2.97e-07   182.42
2019.16632 300.68 -95.55  -1.52e-07   3.12e-08   2.56e-07  -2.28e-07   2.58e-07  -1.54e-07   4.13e-07   1.04e-07   3.01e-07   184.34
2019.16906 298.22 -94.80  -1.46e-07   3.04e-08   2.55e-07  -2.35e-07   2.57e-07  -1.48e-07   4.05e-07   1.09e-07   2.97e-07   184.32
2019.17180 299.80 -95.46  -1.42e-07   3.24e-08   2.38e-07  -2.30e-07   2.41e-07  -1.45e-07   3.86e-07   9.56e-08   2.81e-07   184.84
2019.17454 298.59 -94.89  -1.46e-07   2.99e-08   2.42e-07  -2.34e-07   2.44e-07  -1.48e-07   3.92e-07   9.57e-08   2.85e-07   184.39
2019.17728 298.01 -93.80  -1.45e-07   4.55e-08   2.50e-07  -2.20e-07   2.55e-07  -1.50e-07   4.05e-07   1.05e-07   2.96e-07   186.49
2019.18001 299.84 -94.33  -1.46e-07   3.01e-08   2.63e-07  -2.40e-07   2.65e-07  -1.49e-07   4.14e-07   1.16e-07   3.04e-07   184.18
2019.18275 301.94 -94.48  -1.48e-07   2.34e-08   2.52e-07  -2.39e-07   2.53e-07  -1.50e-07   4.03e-07   1.03e-07   2.94e-07   183.33
2019.18549 299.42 -94.37  -1.55e-07   2.47e-08   2.54e-07  -2.43e-07   2.55e-07  -1.56e-07   4.11e-07   9.90e-08   2.99e-07   183.44
2019.18823 299.54 -94.14  -1.51e-07   2.90e-08   2.58e-07  -2.36e-07   2.60e-07  -1.53e-07   4.14e-07   1.07e-07   3.02e-07   184.03
2019.19097 300.88 -92.99  -1.50e-07   2.63e-08   2.59e-07  -2.35e-07   2.61e-07  -1.52e-07   4.13e-07   1.09e-07   3.02e-07   183.66
2019.19370 299.73 -94.35  -1.51e-07   1.73e-08   2.51e-07  -2.45e-07   2.52e-07  -1.52e-07   4.04e-07   9.98e-08   2.94e-07   182.45
2019.19644 299.75 -94.13  -1.53e-07   1.66e-08   2.51e-07  -2.44e-07   2.52e-07  -1.53e-07   4.05e-07   9.85e-08   2.95e-07   182.35
2019.19918 301.13 -94.77  -1.47e-07   1.27e-08   2.51e-07  -2.48e-07   2.52e-07  -1.48e-07   4.00e-07   1.04e-07   2.92e-07   181.82
2019.20192 298.82 -94.59  -1.42e-07   2.29e-08   2.60e-07  -2.44e-07   2.61e-07  -1.43e-07   4.04e-07   1.18e-07   2.98e-07   183.26
2019.20465 299.23 -94.97  -1.49e-07   2.15e-08   2.67e-07  -2.49e-07   2.68e-07  -1.51e-07   4.19e-07   1.18e-07   3.08e-07   182.95
2019.20739 301.53 -93.74  -1.43e-07   4.01e-08   2.82e-07  -2.31e-07   2.86e-07  -1.47e-07   4.33e-07   1.39e-07   3.22e-07   185.34
2019.21013 301.22 -94.60  -1.50e-07   4.22e-08   2.74e-07  -2.31e-07   2.78e-07  -1.54e-07   4.32e-07   1.24e-07   3.18e-07   185.62
2019.21287 298.31 -95.06  -1.36e-07   4.72e-08   2.70e-07  -2.24e-07   2.76e-07  -1.42e-07   4.17e-07   1.34e-07   3.10e-07   186.53
2019.21561 299.27 -93.67  -1.49e-07   3.51e-08   2.77e-07  -2.38e-07   2.80e-07  -1.52e-07   4.32e-07   1.28e-07   3.19e-07   184.68
2019.21834 300.12 -93.42  -1.61e-07   1.55e-08   2.56e-07  -2.53e-07   2.57e-07  -1.61e-07   4.18e-07   9.54e-08   3.03e-07   182.12
2019.22108 301.00 -93.65  -1.47e-07   3.11e-08   2.52e-07  -2.36e-07   2.54e-07  -1.49e-07   4.03e-07   1.05e-07   2.94e-07   184.44
2019.22382 299.41 -92.77  -1.53e-07   3.04e-08   2.63e-07  -2.38e-07   2.65e-07  -1.55e-07   4.20e-07   1.10e-07   3.07e-07   184.15
2019.22656 301.76 -94.08  -1.49e-07   2.45e-08   2.59e-07  -2.37e-07   2.61e-07  -1.50e-07   4.11e-07   1.11e-07   3.01e-07   183.42
2019.22930 300.16 -93.42  -1.35e-07   3.38e-08   2.97e-07  -2.43e-07   3.00e-07  -1.38e-07   4.37e-07   1.62e-07   3.30e-07   184.45
2019.23203 299.39 -94.94  -1.41e-07   5.12e-08   2.89e-07  -2.23e-07   2.95e-07  -1.47e-07   4.42e-07   1.48e-07   3.29e-07   186.71
2019.23477 302.41 -94.65  -1.47e-07   3.24e-08   2.56e-07  -2.27e-07   2.59e-07  -1.49e-07   4.08e-07   1.09e-07   2.99e-07   184.57
2019.23751 303.09 -95.75  -1.64e-07   1.63e-08   2.80e-07  -2.39e-07   2.80e-07  -1.64e-07   4.44e-07   1.16e-07   3.25e-07   182.10
2019.24025 303.63 -92.53  -1.64e-07   4.07e-08   2.76e-07  -2.26e-07   2.80e-07  -1.68e-07   4.47e-07   1.12e-07   3.26e-07   185.24
2019.24298 301.98 -95.12  -1.65e-07   2.32e-08   2.73e-07  -2.35e-07   2.74e-07  -1.66e-07   4.41e-07   1.08e-07   3.21e-07   183.02
2019.24572 300.01 -94.34  -1.46e-07   1.97e-08   3.02e-07  -2.49e-07   3.02e-07  -1.47e-07   4.50e-07   1.55e-07   3.36e-07   182.52
2019.24846 301.89 -94.58  -1.49e-07   4.26e-08   2.69e-07  -2.16e-07   2.74e-07  -1.53e-07   4.27e-07   1.21e-07   3.14e-07   185.75
2019.25120 302.02 -94.09  -1.61e-07   4.19e-08   2.39e-07  -2.14e-07   2.44e-07  -1.66e-07   4.09e-07   7.81e-08   2.95e-07   185.91
2019.25394 302.93 -96.03  -1.58e-07   3.02e-08   2.70e-07  -2.36e-07   2.72e-07  -1.61e-07   4.33e-07   1.12e-07   3.16e-07   184.01
2019.25667 305.26 -95.16  -1.53e-07   3.91e-08   2.71e-07  -2.22e-07   2.74e-07  -1.56e-07   4.30e-07   1.18e-07   3.16e-07   185.23
2019.25941 304.65 -95.89  -1.64e-07   2.96e-08   3.09e-07  -2.31e-07   3.11e-07  -1.65e-07   4.76e-07   1.45e-07   3.52e-07   183.57
2019.26215 304.74 -96.14  -1.66e-07   4.30e-08   2.93e-07  -2.23e-07   2.97e-07  -1.70e-07   4.67e-07   1.28e-07   3.42e-07   185.31
2019.26489 303.54 -96.69  -1.52e-07   4.81e-08   3.04e-07  -2.19e-07   3.09e-07  -1.57e-07   4.65e-07   1.52e-07   3.46e-07   185.97
2019.26762 303.29 -95.83  -1.52e-07   4.63e-08   2.96e-07  -2.16e-07   3.00e-07  -1.57e-07   4.57e-07   1.43e-07   3.39e-07   185.85
2019.27036 304.13 -95.29  -1.58e-07   3.47e-08   2.87e-07  -2.32e-07   2.89e-07  -1.60e-07   4.50e-07   1.29e-07   3.31e-07   184.45
2019.27310 303.58 -96.48  -1.69e-07   3.33e-08   2.52e-07  -2.22e-07   2.55e-07  -1.72e-07   4.27e-07   8.29e-08   3.07e-07   184.49
2019.27858 304.46 -97.56  -1.75e-07   2.16e-08   2.86e-07  -2.33e-07   2.87e-07  -1.76e-07   4.63e-07   1.10e-07   3.37e-07   182.68
2019.28131 302.91 -95.20  -1.62e-07   3.25e-08   2.83e-07  -2.26e-07   2.85e-07  -1.65e-07   4.50e-07   1.20e-07   3.29e-07   184.16
2019.28405 305.83 -99.48  -1.77e-07   3.91e-08   2.78e-07  -2.20e-07   2.81e-07  -1.80e-07   4.61e-07   1.01e-07   3.34e-07   184.88
2019.28679 303.56 -97.66  -1.77e-07   5.06e-08   2.75e-07  -2.02e-07   2.81e-07  -1.83e-07   4.63e-07   9.81e-08   3.35e-07   186.31
2019.28953 306.56 -96.24  -1.75e-07   3.16e-08   3.25e-07  -2.20e-07   3.27e-07  -1.77e-07   5.04e-07   1.50e-07   3.72e-07   183.60
2019.29227 307.11 -94.30  -1.63e-07   2.60e-08   2.79e-07  -2.38e-07   2.81e-07  -1.65e-07   4.46e-07   1.16e-07   3.26e-07   183.35
2019.29500 304.64 -93.93  -1.58e-07   3.08e-08   2.64e-07  -2.33e-07   2.66e-07  -1.60e-07   4.26e-07   1.06e-07   3.10e-07   184.15
2019.29774 303.14 -96.45  -1.70e-07   2.64e-08   2.45e-07  -2.32e-07   2.47e-07  -1.72e-07   4.19e-07   7.51e-08   3.01e-07   183.62
2019.30048 303.40 -95.37  -1.63e-07   3.72e-08   2.78e-07  -2.31e-07   2.82e-07  -1.66e-07   4.47e-07   1.16e-07   3.27e-07   184.78
2019.30322 304.46 -95.44  -1.60e-07   2.63e-08   2.68e-07  -2.29e-07   2.70e-07  -1.62e-07   4.32e-07   1.08e-07   3.15e-07   183.49
2019.30595 304.70 -94.04  -1.65e-07   3.78e-08   3.01e-07  -2.18e-07   3.04e-07  -1.68e-07   4.72e-07   1.36e-07   3.47e-07   184.61
2019.30869 305.89 -95.28  -1.70e-07   3.65e-08   2.97e-07  -2.28e-07   3.00e-07  -1.72e-07   4.72e-07   1.28e-07   3.46e-07   184.45
2019.31143 306.40 -93.46  -1.65e-07   3.89e-08   2.93e-07  -2.26e-07   2.96e-07  -1.68e-07   4.64e-07   1.28e-07   3.41e-07   184.83
2019.31417 306.22 -95.28  -1.60e-07   4.21e-08   2.75e-07  -2.17e-07   2.79e-07  -1.64e-07   4.43e-07   1.14e-07   3.24e-07   185.47
2019.31691 307.08 -94.25  -1.75e-07   2.16e-08   3.04e-07  -2.41e-07   3.05e-07  -1.76e-07   4.81e-07   1.30e-07   3.52e-07   182.57
2019.31964 306.31 -95.65  -1.73e-07   2.32e-08   2.72e-07  -2.35e-07   2.73e-07  -1.74e-07   4.47e-07   9.93e-08   3.24e-07   182.98
2019.32238 306.53 -96.13  -1.66e-07   4.00e-08   2.79e-07  -2.30e-07   2.83e-07  -1.69e-07   4.52e-07   1.14e-07   3.30e-07   185.09
2019.32512 306.63 -94.86  -1.69e-07   3.93e-08   2.59e-07  -2.32e-07   2.63e-07  -1.72e-07   4.35e-07   9.07e-08   3.14e-07   185.20
2019.32786 306.78 -96.16  -1.73e-07   3.50e-08   2.54e-07  -2.29e-07   2.56e-07  -1.76e-07   4.32e-07   8.08e-08   3.11e-07   184.66
2019.33060 308.55 -93.98  -1.73e-07   5.05e-08   2.68e-07  -2.09e-07   2.74e-07  -1.79e-07   4.52e-07   9.51e-08   3.27e-07   186.45
2019.33333 308.00 -95.21  -1.65e-07   4.56e-08   2.56e-07  -2.22e-07   2.61e-07  -1.70e-07   4.31e-07   9.16e-08   3.12e-07   186.11
2019.33607 306.45 -96.45  -1.69e-07   5.88e-08   2.57e-07  -2.03e-07   2.65e-07  -1.77e-07   4.41e-07   8.79e-08   3.18e-07   187.72
2019.33881 306.55 -96.76  -1.71e-07   4.69e-08   2.59e-07  -2.09e-07   2.64e-07  -1.76e-07   4.40e-07   8.83e-08   3.17e-07   186.16
2019.34155 306.69 -97.15  -1.81e-07   4.85e-08   2.68e-07  -2.03e-07   2.73e-07  -1.87e-07   4.59e-07   8.63e-08   3.31e-07   186.09
2019.34428 309.53 -95.20  -1.63e-07   4.97e-08   2.91e-07  -2.11e-07   2.96e-07  -1.69e-07   4.65e-07   1.28e-07   3.41e-07   186.17
2019.34702 308.47 -96.09  -1.73e-07   4.67e-08   2.70e-07  -2.13e-07   2.75e-07  -1.78e-07   4.53e-07   9.72e-08   3.28e-07   185.95
2019.34976 308.38 -97.45  -1.80e-07   3.83e-08   2.64e-07  -2.16e-07   2.67e-07  -1.83e-07   4.51e-07   8.40e-08   3.24e-07   184.89
2019.35250 307.71 -95.37  -1.76e-07   3.72e-08   2.78e-07  -2.27e-07   2.81e-07  -1.79e-07   4.60e-07   1.02e-07   3.33e-07   184.66
2019.35524 306.34 -95.50  -1.72e-07   5.34e-08   2.76e-07  -2.10e-07   2.83e-07  -1.78e-07   4.61e-07   1.05e-07   3.34e-07   186.70
2019.35797 306.97 -94.68  -1.65e-07   4.80e-08   2.84e-07  -2.12e-07   2.89e-07  -1.70e-07   4.59e-07   1.19e-07   3.35e-07   186.05
2019.36071 307.95 -97.09  -1.73e-07   3.82e-08   2.66e-07  -2.16e-07   2.70e-07  -1.76e-07   4.46e-07   9.37e-08   3.22e-07   184.94
2019.36345 307.37 -95.96  -1.65e-07   3.70e-08   2.90e-07  -2.12e-07   2.93e-07  -1.68e-07   4.61e-07   1.25e-07   3.38e-07   184.62
2019.36619 308.46 -96.23  -1.57e-07   4.51e-08   2.81e-07  -2.24e-07   2.86e-07  -1.61e-07   4.47e-07   1.25e-07   3.28e-07   185.82
2019.36893 309.59 -96.08  -1.55e-07   2.75e-08   2.65e-07  -2.41e-07   2.67e-07  -1.57e-07   4.23e-07   1.10e-07   3.09e-07   183.73
2019.37166 310.78 -93.95  -1.58e-07   3.73e-08   2.86e-07  -2.34e-07   2.90e-07  -1.62e-07   4.51e-07   1.28e-07   3.32e-07   184.76
2019.37440 310.10 -92.56  -1.60e-07   2.94e-08   2.56e-07  -2.39e-07   2.58e-07  -1.62e-07   4.20e-07   9.56e-08   3.04e-07   184.03
2019.37714 310.54 -94.24  -1.60e-07   1.97e-08   2.41e-07  -2.36e-07   2.42e-07  -1.61e-07   4.02e-07   8.08e-08   2.90e-07   182.81
2019.37988 310.47 -96.35  -1.60e-07   5.00e-09   2.55e-07  -2.53e-07   2.55e-07  -1.60e-07   4.16e-07   9.51e-08   3.02e-07   180.69
2019.38261 310.23 -93.77  -1.63e-07   2.69e-08   2.66e-07  -2.30e-07   2.68e-07  -1.64e-07   4.32e-07   1.03e-07   3.14e-07   183.58
2019.38535 309.34 -96.20  -1.66e-07   3.79e-08   2.76e-07  -2.22e-07   2.80e-07  -1.69e-07   4.49e-07   1.10e-07   3.27e-07   184.87
2019.38809 309.66 -96.15  -1.66e-07   3.36e-08   2.68e-07  -2.31e-07   2.71e-07  -1.69e-07   4.39e-07   1.02e-07   3.19e-07   184.40
2019.39083 310.42 -95.65  -1.70e-07   4.02e-08   2.73e-07  -2.29e-07   2.77e-07  -1.74e-07   4.50e-07   1.03e-07   3.27e-07   185.14
2019.39357 309.84 -94.18  -1.56e-07   2.98e-08   2.78e-07  -2.31e-07   2.80e-07  -1.58e-07   4.38e-07   1.22e-07   3.22e-07   183.91
2019.39630 311.20 -92.46  -1.70e-07   3.45e-08   2.64e-07  -2.30e-07   2.67e-07  -1.73e-07   4.40e-07   9.46e-08   3.18e-07   184.52
2019.39904 308.68 -95.40  -1.61e-07   1.32e-08   2.28e-07  -2.45e-07   2.28e-07  -1.62e-07   3.90e-07   6.66e-08   2.80e-07   181.95
2019.40178 309.85 -95.76  -1.50e-07   2.22e-08   2.44e-07  -2.27e-07   2.45e-07  -1.51e-07   3.96e-07   9.36e-08   2.88e-07   183.22
2019.40452 311.55 -97.44  -1.55e-07   2.83e-08   2.60e-07  -2.34e-07   2.61e-07  -1.57e-07   4.19e-07   1.04e-07   3.05e-07   183.88
2019.40726 308.78 -95.23  -1.68e-07   2.66e-08   2.53e-07  -2.40e-07   2.55e-07  -1.70e-07   4.25e-07   8.47e-08   3.06e-07   183.60
2019.40999 307.37 -95.07  -1.72e-07   3.62e-08   2.51e-07  -2.27e-07   2.55e-07  -1.75e-07   4.30e-07   7.94e-08   3.09e-07   184.85
2019.41273 309.08 -96.53  -1.67e-07   2.67e-08   2.64e-07  -2.38e-07   2.66e-07  -1.68e-07   4.34e-07   9.75e-08   3.14e-07   183.53
2019.41547 307.69 -95.09  -1.76e-07   5.83e-08   2.94e-07  -1.98e-07   3.01e-07  -1.83e-07   4.84e-07   1.18e-07   3.52e-07   186.97
2019.41821 309.04 -95.39  -1.63e-07   4.26e-08   2.78e-07  -2.20e-07   2.82e-07  -1.67e-07   4.49e-07   1.15e-07   3.28e-07   185.47
2019.42094 309.12 -96.82  -1.47e-07   3.66e-08   2.89e-07  -2.30e-07   2.92e-07  -1.50e-07   4.42e-07   1.42e-07   3.28e-07   184.77
2019.42368 310.84 -94.28  -1.51e-07   2.29e-08   2.43e-07  -2.39e-07   2.44e-07  -1.52e-07   3.96e-07   9.20e-08   2.87e-07   183.32
2019.42642 309.58 -97.55  -1.74e-07   3.49e-08   2.82e-07  -2.36e-07   2.85e-07  -1.76e-07   4.61e-07   1.09e-07   3.35e-07   184.35
2019.42916 308.08 -94.05  -1.57e-07   2.84e-08   2.84e-07  -2.27e-07   2.86e-07  -1.59e-07   4.45e-07   1.27e-07   3.27e-07   183.67
2019.43190 308.68 -96.86  -1.66e-07   3.20e-08   2.51e-07  -2.38e-07   2.53e-07  -1.69e-07   4.22e-07   8.43e-08   3.04e-07   184.37
2019.43463 308.97 -95.69  -1.75e-07   3.78e-08   2.36e-07  -2.33e-07   2.39e-07  -1.78e-07   4.17e-07   6.12e-08   2.98e-07   185.21
2019.43737 310.59 -97.19  -1.62e-07   3.75e-08   2.65e-07  -2.30e-07   2.69e-07  -1.65e-07   4.34e-07   1.04e-07   3.15e-07   184.97
2019.44011 310.05 -95.93  -1.69e-07   5.49e-08   2.70e-07  -2.25e-07   2.76e-07  -1.76e-07   4.52e-07   1.01e-07   3.28e-07   187.03
2019.44285 310.85 -95.01  -1.75e-07   5.88e-08   2.73e-07  -2.09e-07   2.80e-07  -1.83e-07   4.63e-07   9.73e-08   3.35e-07   187.36
2019.44559 309.65 -93.96  -1.67e-07   1.01e-08   2.39e-07  -2.57e-07   2.39e-07  -1.67e-07   4.06e-07   7.24e-08   2.92e-07   181.43
