#  102.58    25.07
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2019.35797 265.69 -109.14  -5.24e-08   2.21e-07  -3.86e-08  -1.55e-07   1.76e-07  -2.67e-07   4.43e-07  -9.10e-08   3.19e-07   224.10
2019.36071 267.06 -110.52  -3.52e-08   2.19e-07  -3.67e-08  -1.51e-07   1.83e-07  -2.55e-07   4.37e-07  -7.18e-08   3.13e-07   -44.90
2019.36345 267.05 -109.03  -5.11e-08   2.22e-07  -3.51e-08  -1.52e-07   1.79e-07  -2.65e-07   4.44e-07  -8.61e-08   3.20e-07   223.97
2019.36619 266.41 -111.23  -6.30e-08   2.25e-07  -3.62e-08  -1.59e-07   1.75e-07  -2.75e-07   4.50e-07  -9.92e-08   3.26e-07   223.30
2019.36893 267.92 -111.85  -4.52e-08   2.15e-07  -3.81e-08  -1.57e-07   1.74e-07  -2.57e-07   4.31e-07  -8.33e-08   3.10e-07   224.53
2019.37166 267.55 -109.37  -4.41e-08   2.21e-07  -3.36e-08  -1.55e-07   1.83e-07  -2.60e-07   4.43e-07  -7.77e-08   3.18e-07   224.33
2019.37440 268.95 -108.28  -4.06e-08   2.16e-07  -4.59e-08  -1.58e-07   1.72e-07  -2.59e-07   4.31e-07  -8.65e-08   3.11e-07   -44.64
2019.37714 269.89 -108.10  -1.98e-08   2.21e-07  -3.99e-08  -1.51e-07   1.92e-07  -2.52e-07   4.43e-07  -5.97e-08   3.16e-07   -43.70
2019.37988 269.26 -109.93  -2.28e-08   2.27e-07  -3.24e-08  -1.56e-07   1.99e-07  -2.54e-07   4.54e-07  -5.51e-08   3.23e-07   -44.40
2019.38261 268.85 -108.12  -2.39e-08   2.18e-07  -4.31e-08  -1.48e-07   1.84e-07  -2.51e-07   4.36e-07  -6.69e-08   3.12e-07   -43.74
2019.38535 267.92 -108.85  -2.61e-08   2.14e-07  -3.94e-08  -1.57e-07   1.81e-07  -2.47e-07   4.28e-07  -6.55e-08   3.06e-07   -44.11
2019.38809 267.81 -111.82  -4.50e-08   2.05e-07  -4.74e-08  -1.67e-07   1.58e-07  -2.51e-07   4.09e-07  -9.24e-08   2.97e-07   -44.83
2019.39083 267.85 -110.49  -2.95e-08   2.20e-07  -3.47e-08  -1.58e-07   1.88e-07  -2.52e-07   4.41e-07  -6.42e-08   3.15e-07   -44.66
2019.39357 269.66 -109.26  -1.95e-08   2.13e-07  -3.60e-08  -1.61e-07   1.85e-07  -2.41e-07   4.26e-07  -5.55e-08   3.04e-07   -43.89
2019.39630 270.74 -107.76  -1.43e-08   2.17e-07  -3.60e-08  -1.60e-07   1.92e-07  -2.42e-07   4.34e-07  -5.04e-08   3.09e-07   -43.57
2019.39904 266.89 -109.37  -8.45e-09   2.11e-07  -4.13e-08  -1.47e-07   1.87e-07  -2.37e-07   4.23e-07  -4.98e-08   3.02e-07   -42.77
2019.40178 269.00 -109.63  -1.15e-08   2.16e-07  -3.34e-08  -1.59e-07   1.94e-07  -2.39e-07   4.33e-07  -4.49e-08   3.08e-07   -43.56
2019.40452 272.72 -112.85  -3.11e-08   2.09e-07  -2.64e-08  -1.78e-07   1.80e-07  -2.37e-07   4.17e-07  -5.74e-08   2.98e-07   224.68
2019.40726 268.65 -110.19  -1.06e-09   2.14e-07  -3.06e-08  -1.71e-07   1.98e-07  -2.30e-07   4.28e-07  -3.17e-08   3.04e-07   -43.02
2019.40999 268.54 -110.52   2.04e-09   2.17e-07  -3.61e-08  -1.63e-07   2.01e-07  -2.35e-07   4.36e-07  -3.41e-08   3.09e-07   -42.49
2019.41273 269.48 -110.87   1.75e-09   2.01e-07  -4.14e-08  -1.65e-07   1.82e-07  -2.22e-07   4.04e-07  -3.96e-08   2.87e-07   -41.94
2019.41547 268.31 -109.24   5.31e-09   2.11e-07  -3.75e-08  -1.66e-07   1.96e-07  -2.28e-07   4.24e-07  -3.22e-08   3.01e-07   -42.10
2019.41821 271.41 -109.43  -5.00e-09   2.11e-07  -1.50e-08  -1.66e-07   2.01e-07  -2.21e-07   4.22e-07  -2.00e-08   2.99e-07   -44.32
2019.42094 271.23 -112.02   2.22e-09   2.07e-07  -2.31e-08  -1.74e-07   1.97e-07  -2.17e-07   4.14e-07  -2.09e-08   2.93e-07   -43.25
2019.42368 272.20 -111.27   7.77e-09   2.06e-07  -3.39e-08  -1.64e-07   1.94e-07  -2.21e-07   4.15e-07  -2.61e-08   2.94e-07   -42.12
2019.42642 271.17 -113.34   1.65e-08   2.01e-07  -3.26e-08  -1.75e-07   1.94e-07  -2.10e-07   4.05e-07  -1.61e-08   2.86e-07   -41.51
2019.42916 270.40 -110.48   2.06e-08   2.02e-07  -3.54e-08  -1.66e-07   1.97e-07  -2.11e-07   4.08e-07  -1.48e-08   2.89e-07   -41.05
2019.43190 270.82 -113.17   1.31e-08   1.94e-07  -3.22e-08  -1.73e-07   1.86e-07  -2.05e-07   3.91e-07  -1.91e-08   2.77e-07   -41.68
2019.43463 271.41 -111.70   2.94e-08   2.02e-07  -2.84e-08  -1.77e-07   2.04e-07  -2.03e-07   4.08e-07   9.64e-10   2.88e-07   -40.93
2019.43737 273.94 -112.60   4.35e-08   1.95e-07  -3.12e-08  -1.72e-07   2.04e-07  -1.92e-07   3.96e-07   1.22e-08   2.80e-07   -39.56
2019.44011 271.77 -111.53   3.59e-08   1.97e-07  -2.61e-08  -1.76e-07   2.04e-07  -1.94e-07   3.98e-07   9.78e-09   2.81e-07   -40.52
2019.44285 272.79 -110.72   3.87e-08   2.06e-07  -1.79e-08  -1.70e-07   2.18e-07  -1.97e-07   4.15e-07   2.08e-08   2.94e-07   -41.08
2019.44559 271.82 -110.55   5.89e-08   1.97e-07  -3.32e-08  -1.69e-07   2.15e-07  -1.90e-07   4.05e-07   2.57e-08   2.87e-07   -38.43
2019.44832 270.97 -111.06   4.48e-08   2.02e-07  -1.73e-08  -1.77e-07   2.18e-07  -1.90e-07   4.08e-07   2.75e-08   2.89e-07   -40.62
2019.45106 272.24 -112.84   5.58e-08   1.96e-07  -2.48e-08  -1.77e-07   2.15e-07  -1.84e-07   4.00e-07   3.10e-08   2.83e-07   -39.18
2019.45380 272.81 -111.09   7.21e-08   1.93e-07  -3.86e-08  -1.78e-07   2.18e-07  -1.84e-07   4.02e-07   3.35e-08   2.85e-07   -37.00
2019.45654 270.36 -111.63   6.82e-08   2.00e-07  -3.03e-08  -1.75e-07   2.25e-07  -1.87e-07   4.11e-07   3.79e-08   2.92e-07   -38.07
2019.45927 274.17 -109.66   8.07e-08   1.88e-07  -2.74e-08  -1.80e-07   2.22e-07  -1.69e-07   3.92e-07   5.33e-08   2.79e-07   -36.99
2019.46201 275.31 -111.89   8.98e-08   1.83e-07  -2.39e-08  -1.92e-07   2.25e-07  -1.59e-07   3.84e-07   6.58e-08   2.76e-07   -36.39
2019.46475 274.09 -110.88   7.02e-08   1.72e-07  -2.75e-08  -1.91e-07   2.00e-07  -1.58e-07   3.58e-07   4.27e-08   2.55e-07   -37.09
2019.46749 273.30 -110.75   8.72e-08   1.74e-07  -3.04e-08  -1.91e-07   2.12e-07  -1.55e-07   3.68e-07   5.68e-08   2.63e-07   -35.67
2019.47023 272.90 -109.98   1.05e-07   1.87e-07  -2.62e-08  -1.71e-07   2.37e-07  -1.59e-07   3.96e-07   7.86e-08   2.85e-07   -35.33
2019.47296 273.55 -108.42   9.49e-08   1.88e-07  -2.83e-08  -1.88e-07   2.31e-07  -1.64e-07   3.95e-07   6.66e-08   2.83e-07   -35.91
2019.47570 270.10 -110.40   9.32e-08   1.88e-07  -4.02e-08  -1.89e-07   2.26e-07  -1.73e-07   3.98e-07   5.30e-08   2.84e-07   -35.21
2019.47844 276.40 -109.92   1.07e-07   1.81e-07  -2.76e-08  -1.82e-07   2.33e-07  -1.54e-07   3.87e-07   7.92e-08   2.79e-07   -34.84
2019.48118 275.09 -110.50   1.02e-07   1.81e-07  -2.77e-08  -1.88e-07   2.30e-07  -1.56e-07   3.85e-07   7.41e-08   2.77e-07   -35.18
2019.48392 276.81 -110.68   1.12e-07   1.80e-07  -2.87e-08  -1.88e-07   2.35e-07  -1.52e-07   3.87e-07   8.29e-08   2.80e-07   -34.36
2019.48665 276.74 -112.26   1.35e-07   1.81e-07  -2.93e-08  -1.88e-07   2.51e-07  -1.46e-07   3.97e-07   1.05e-07   2.91e-07   -32.81
2019.48939 275.66 -112.63   1.32e-07   1.74e-07  -2.85e-08  -1.83e-07   2.43e-07  -1.39e-07   3.83e-07   1.04e-07   2.80e-07   -32.59
2019.49213 278.38 -113.28   1.27e-07   1.75e-07  -2.81e-08  -1.86e-07   2.41e-07  -1.42e-07   3.83e-07   9.88e-08   2.80e-07   -33.06
2019.49487 279.36 -110.14   1.36e-07   1.77e-07  -3.44e-08  -1.88e-07   2.47e-07  -1.46e-07   3.93e-07   1.02e-07   2.87e-07   -32.16
2019.49760 281.97 -114.65   1.26e-07   1.71e-07  -2.59e-08  -1.85e-07   2.37e-07  -1.37e-07   3.74e-07   1.01e-07   2.74e-07   -32.99
2019.50034 278.70 -112.00   1.50e-07   1.71e-07  -2.84e-08  -1.83e-07   2.54e-07  -1.32e-07   3.86e-07   1.21e-07   2.86e-07   -31.24
2019.50308 278.30 -110.90   1.50e-07   1.73e-07  -3.25e-08  -1.87e-07   2.54e-07  -1.37e-07   3.91e-07   1.17e-07   2.89e-07   -31.12
2019.50582 278.12 -112.63   1.44e-07   1.71e-07  -2.99e-08  -1.98e-07   2.49e-07  -1.34e-07   3.83e-07   1.14e-07   2.83e-07   -31.49
2019.50856 280.29 -111.12   1.42e-07   1.64e-07  -3.21e-08  -2.01e-07   2.41e-07  -1.31e-07   3.72e-07   1.10e-07   2.74e-07   -31.01
2019.51129 283.69 -112.01   1.55e-07   1.58e-07  -2.75e-08  -2.01e-07   2.46e-07  -1.19e-07   3.64e-07   1.27e-07   2.73e-07   -29.98
2019.51403 280.50 -108.55   1.50e-07   1.64e-07  -2.82e-08  -2.06e-07   2.47e-07  -1.25e-07   3.72e-07   1.21e-07   2.77e-07   -30.73
2019.51677 283.61 -111.54   1.49e-07   1.66e-07  -3.54e-08  -1.98e-07   2.46e-07  -1.33e-07   3.79e-07   1.14e-07   2.80e-07   -30.44
2019.51951 282.04 -110.80   1.69e-07   1.70e-07  -2.61e-08  -2.03e-07   2.67e-07  -1.24e-07   3.91e-07   1.43e-07   2.95e-07   -30.07
2019.52225 281.88 -113.49   1.66e-07   1.68e-07  -2.01e-08  -2.09e-07   2.64e-07  -1.19e-07   3.83e-07   1.45e-07   2.90e-07   -30.52
2019.52498 283.46 -113.03   1.48e-07   1.55e-07  -2.75e-08  -2.05e-07   2.38e-07  -1.18e-07   3.56e-07   1.21e-07   2.66e-07   -30.20
2019.52772 283.21 -111.65   1.57e-07   1.59e-07  -3.28e-08  -2.03e-07   2.47e-07  -1.23e-07   3.71e-07   1.24e-07   2.76e-07   -29.59
2019.53046 283.31 -112.14   1.61e-07   1.61e-07  -2.30e-08  -2.02e-07   2.54e-07  -1.17e-07   3.71e-07   1.38e-07   2.80e-07   -30.18
2019.53320 283.19 -113.84   1.67e-07   1.60e-07  -3.11e-08  -2.05e-07   2.56e-07  -1.21e-07   3.77e-07   1.36e-07   2.83e-07   -29.17
2019.53593 282.35 -111.51   1.71e-07   1.62e-07  -1.93e-08  -2.04e-07   2.64e-07  -1.12e-07   3.76e-07   1.51e-07   2.87e-07   -29.83
2019.53867 282.69 -112.29   1.80e-07   1.68e-07  -1.79e-08  -2.04e-07   2.76e-07  -1.14e-07   3.90e-07   1.62e-07   2.99e-07   -29.76
2019.54141 283.54 -111.07   2.04e-07   1.75e-07  -2.06e-08  -1.84e-07   3.00e-07  -1.16e-07   4.16e-07   1.84e-07   3.21e-07   -28.61
2019.54415 279.41 -112.70   1.86e-07   1.54e-07  -2.78e-08  -2.18e-07   2.66e-07  -1.08e-07   3.75e-07   1.58e-07   2.87e-07   -27.65
2019.54689 286.41 -113.13   1.75e-07   1.59e-07  -2.49e-08  -2.00e-07   2.63e-07  -1.13e-07   3.76e-07   1.50e-07   2.87e-07   -28.93
2019.54962 283.18 -112.56   1.91e-07   1.55e-07  -2.17e-08  -2.03e-07   2.73e-07  -1.04e-07   3.77e-07   1.70e-07   2.92e-07   -27.78
2019.55236 280.76 -112.21   1.89e-07   1.56e-07  -2.80e-08  -2.03e-07   2.71e-07  -1.09e-07   3.80e-07   1.61e-07   2.92e-07   -27.57
2019.55510 282.56 -113.66   1.96e-07   1.55e-07  -3.38e-08  -1.93e-07   2.74e-07  -1.11e-07   3.85e-07   1.63e-07   2.96e-07   -26.66
2019.55784 284.30 -113.69   1.80e-07   1.60e-07  -3.08e-08  -2.05e-07   2.66e-07  -1.17e-07   3.83e-07   1.49e-07   2.90e-07   -28.33
2019.56057 281.27 -113.11   1.86e-07   1.59e-07  -1.98e-08  -2.02e-07   2.72e-07  -1.06e-07   3.78e-07   1.66e-07   2.92e-07   -28.51
2019.56331 282.00 -112.07   1.95e-07   1.49e-07  -1.67e-08  -2.09e-07   2.72e-07  -9.37e-08   3.65e-07   1.78e-07   2.87e-07   -27.33
2019.56605 282.98 -112.95   1.82e-07   1.50e-07  -1.83e-08  -2.14e-07   2.62e-07  -9.82e-08   3.60e-07   1.64e-07   2.80e-07   -28.09
2019.56879 283.01 -111.05   1.91e-07   1.62e-07  -2.47e-08  -2.07e-07   2.77e-07  -1.11e-07   3.88e-07   1.66e-07   2.99e-07   -28.15
2019.57153 284.37 -111.55   2.19e-07   1.66e-07  -2.94e-08  -1.97e-07   3.02e-07  -1.12e-07   4.15e-07   1.90e-07   3.22e-07   -26.57
2019.57426 282.72 -113.04   1.70e-07   1.57e-07  -2.70e-08  -1.95e-07   2.57e-07  -1.14e-07   3.71e-07   1.43e-07   2.81e-07   -29.00
2019.57700 283.37 -110.90   1.83e-07   1.53e-07  -2.21e-08  -1.92e-07   2.65e-07  -1.04e-07   3.68e-07   1.61e-07   2.84e-07   -28.07
2019.57974 284.48 -111.75   1.54e-07   1.47e-07  -2.09e-08  -2.02e-07   2.38e-07  -1.05e-07   3.42e-07   1.33e-07   2.60e-07   -29.67
2019.58248 284.45 -111.71   1.73e-07   1.51e-07  -3.41e-08  -2.03e-07   2.52e-07  -1.13e-07   3.66e-07   1.39e-07   2.77e-07   -27.72
2019.58522 282.06 -110.45   2.18e-07   1.60e-07  -3.96e-08  -1.99e-07   2.95e-07  -1.16e-07   4.11e-07   1.79e-07   3.17e-07   -25.57
2019.58795 284.15 -110.18   1.80e-07   1.55e-07  -4.02e-08  -2.03e-07   2.60e-07  -1.20e-07   3.80e-07   1.39e-07   2.86e-07   -27.33
2019.59069 284.55 -111.70   1.57e-07   1.69e-07  -3.57e-08  -1.93e-07   2.55e-07  -1.34e-07   3.89e-07   1.22e-07   2.88e-07   -30.13
2019.59343 283.60 -114.02   1.98e-07   1.74e-07  -2.96e-08  -1.97e-07   2.92e-07  -1.24e-07   4.16e-07   1.69e-07   3.17e-07   -28.39
2019.59617 280.34 -111.29   1.58e-07   1.66e-07  -2.91e-08  -1.85e-07   2.55e-07  -1.26e-07   3.81e-07   1.29e-07   2.84e-07   -30.26
2019.59890 283.40 -110.93   1.78e-07   1.70e-07  -3.39e-08  -1.87e-07   2.73e-07  -1.29e-07   4.01e-07   1.44e-07   3.01e-07   -29.07
2019.60164 285.21 -112.73   1.53e-07   1.42e-07  -3.90e-08  -2.15e-07   2.28e-07  -1.14e-07   3.42e-07   1.14e-07   2.55e-07   -27.90
2019.60438 283.41 -113.56   1.73e-07   1.65e-07  -4.06e-08  -1.95e-07   2.62e-07  -1.30e-07   3.92e-07   1.32e-07   2.93e-07   -28.53
2019.60712 282.21 -113.06   1.61e-07   1.53e-07  -2.55e-08  -2.08e-07   2.47e-07  -1.11e-07   3.58e-07   1.35e-07   2.71e-07   -29.31
2019.60986 279.41 -116.18   1.50e-07   1.62e-07  -1.41e-08  -2.13e-07   2.50e-07  -1.14e-07   3.64e-07   1.36e-07   2.75e-07   -31.58
2019.61259 281.94 -113.44   1.14e-07   1.70e-07  -3.18e-08  -1.78e-07   2.26e-07  -1.44e-07   3.70e-07   8.23e-08   2.68e-07   -33.40
2019.61533 284.20 -114.22   1.35e-07   1.73e-07  -2.35e-08  -1.86e-07   2.45e-07  -1.34e-07   3.80e-07   1.11e-07   2.80e-07   -32.70
2019.61807 281.35 -115.01   1.35e-07   1.67e-07  -2.88e-08  -1.97e-07   2.39e-07  -1.33e-07   3.72e-07   1.06e-07   2.73e-07   -31.95
2019.62081 281.70 -116.16   1.52e-07   1.64e-07  -3.15e-08  -1.94e-07   2.49e-07  -1.28e-07   3.76e-07   1.21e-07   2.80e-07   -30.39
2019.62628 279.15 -114.71   1.18e-07   1.72e-07  -2.98e-08  -1.85e-07   2.31e-07  -1.43e-07   3.73e-07   8.79e-08   2.71e-07   -33.36
2019.62902 281.93 -115.16   1.10e-07   1.89e-07  -1.42e-08  -1.80e-07   2.46e-07  -1.51e-07   3.97e-07   9.56e-08   2.89e-07   -35.90
2019.63176 279.62 -114.73   1.09e-07   1.89e-07  -3.41e-08  -1.89e-07   2.39e-07  -1.65e-07   4.03e-07   7.44e-08   2.90e-07   -34.64
2019.63450 280.41 -116.02   1.10e-07   1.88e-07  -3.08e-08  -1.85e-07   2.40e-07  -1.61e-07   4.01e-07   7.89e-08   2.89e-07   -34.75
2019.63723 279.82 -112.65   1.03e-07   1.88e-07  -3.72e-08  -1.79e-07   2.33e-07  -1.68e-07   4.01e-07   6.53e-08   2.87e-07   -34.81
2019.63997 279.65 -116.48   8.44e-08   1.89e-07  -3.30e-08  -1.79e-07   2.24e-07  -1.72e-07   3.96e-07   5.14e-08   2.82e-07   -36.38
2019.64271 279.28 -113.42   8.35e-08   1.84e-07  -3.95e-08  -1.78e-07   2.16e-07  -1.72e-07   3.87e-07   4.40e-08   2.76e-07   -35.75
2019.64545 277.41 -113.86   6.91e-08   1.95e-07  -3.28e-08  -1.67e-07   2.19e-07  -1.83e-07   4.02e-07   3.63e-08   2.86e-07   -37.66
2019.64819 278.79 -116.63   6.60e-08   1.99e-07  -3.08e-08  -1.66e-07   2.23e-07  -1.87e-07   4.10e-07   3.52e-08   2.91e-07   -38.17
2019.65092 279.85 -116.35   8.87e-08   2.01e-07  -2.83e-08  -1.73e-07   2.40e-07  -1.79e-07   4.19e-07   6.03e-08   3.00e-07   -36.90
2019.65366 276.29 -113.93   1.07e-07   1.94e-07  -3.06e-08  -1.84e-07   2.44e-07  -1.68e-07   4.12e-07   7.65e-08   2.96e-07   -35.22
2019.65640 276.69 -116.00   4.05e-08   1.93e-07  -3.04e-08  -1.71e-07   2.01e-07  -1.91e-07   3.92e-07   1.01e-08   2.77e-07   -39.79
2019.65914 275.96 -114.92   4.11e-08   2.03e-07  -3.41e-08  -1.73e-07   2.10e-07  -2.03e-07   4.13e-07   7.05e-09   2.92e-07   -39.76
2019.66188 277.39 -113.76   4.15e-08   2.03e-07  -2.66e-08  -1.66e-07   2.14e-07  -1.99e-07   4.12e-07   1.49e-08   2.92e-07   -40.25
2019.66461 276.59 -115.61   3.78e-08   2.06e-07  -3.46e-08  -1.60e-07   2.10e-07  -2.07e-07   4.18e-07   3.19e-09   2.95e-07   -40.01
2019.66735 275.41 -114.95   1.61e-08   2.06e-07  -3.26e-08  -1.59e-07   1.99e-07  -2.16e-07   4.15e-07  -1.65e-08   2.93e-07   -41.63
2019.67009 274.63 -115.26   8.33e-09   2.15e-07  -3.61e-08  -1.57e-07   2.02e-07  -2.30e-07   4.32e-07  -2.78e-08   3.06e-07   -42.05
2019.67283 273.06 -113.98   6.08e-09   2.19e-07  -2.33e-08  -1.58e-07   2.10e-07  -2.28e-07   4.38e-07  -1.72e-08   3.10e-07   -43.08
2019.67556 274.50 -111.96  -5.11e-09   2.21e-07  -3.54e-08  -1.61e-07   2.01e-07  -2.42e-07   4.43e-07  -4.05e-08   3.14e-07   -43.03
2019.67830 275.93 -113.60  -4.26e-09   2.22e-07  -2.70e-08  -1.55e-07   2.07e-07  -2.38e-07   4.45e-07  -3.12e-08   3.15e-07   -43.54
2019.68104 275.39 -113.99  -2.75e-08   2.28e-07  -2.95e-08  -1.56e-07   2.00e-07  -2.57e-07   4.57e-07  -5.69e-08   3.26e-07   -44.88
2019.68378 276.40 -114.10  -2.98e-08   2.30e-07  -3.36e-08  -1.59e-07   1.98e-07  -2.61e-07   4.60e-07  -6.33e-08   3.28e-07   -44.76
2019.68652 273.37 -112.56  -4.38e-08   2.32e-07  -3.57e-08  -1.62e-07   1.92e-07  -2.72e-07   4.64e-07  -7.95e-08   3.33e-07   224.50
2019.68925 274.79 -114.36  -4.66e-08   2.38e-07  -3.28e-08  -1.49e-07   1.98e-07  -2.78e-07   4.76e-07  -7.93e-08   3.41e-07   224.17
2019.69199 274.05 -114.74  -5.99e-08   2.45e-07  -2.55e-08  -1.49e-07   2.03e-07  -2.88e-07   4.90e-07  -8.54e-08   3.52e-07   222.99
2019.69473 271.99 -114.06  -5.56e-08   2.50e-07  -2.02e-08  -1.47e-07   2.13e-07  -2.88e-07   5.01e-07  -7.59e-08   3.58e-07   222.97
2019.69747 273.18 -112.27  -7.90e-08   2.50e-07  -1.80e-08  -1.53e-07   2.04e-07  -3.01e-07   5.05e-07  -9.71e-08   3.63e-07   221.53
2019.70021 272.53 -114.69  -8.53e-08   2.56e-07  -3.00e-08  -1.48e-07   2.00e-07  -3.15e-07   5.15e-07  -1.15e-07   3.73e-07   221.92
2019.70294 272.85 -112.33  -7.36e-08   2.53e-07  -2.18e-08  -1.43e-07   2.07e-07  -3.02e-07   5.08e-07  -9.54e-08   3.66e-07   222.08
2019.70568 271.29 -113.45  -9.71e-08   2.66e-07  -4.00e-08  -1.41e-07   1.99e-07  -3.36e-07   5.35e-07  -1.37e-07   3.91e-07   221.94
2019.70842 273.28 -112.41  -1.13e-07   2.60e-07  -3.08e-08  -1.41e-07   1.91e-07  -3.35e-07   5.27e-07  -1.44e-07   3.86e-07   220.51
2019.71116 274.31 -111.67  -1.35e-07   2.67e-07  -4.97e-08  -1.31e-07   1.78e-07  -3.62e-07   5.40e-07  -1.84e-07   4.04e-07   220.47
2019.71389 269.67 -111.82  -1.23e-07   2.67e-07  -2.09e-08  -1.38e-07   2.00e-07  -3.43e-07   5.43e-07  -1.44e-07   3.97e-07   219.59
2019.71663 271.20 -112.89  -1.47e-07   2.66e-07  -3.54e-08  -1.32e-07   1.81e-07  -3.63e-07   5.44e-07  -1.82e-07   4.06e-07   219.09
2019.71937 267.98 -112.97  -1.50e-07   2.67e-07  -4.56e-08  -1.32e-07   1.75e-07  -3.70e-07   5.45e-07  -1.96e-07   4.10e-07   219.48
2019.72485 268.57 -112.84  -1.63e-07   2.72e-07  -4.37e-08  -1.24e-07   1.75e-07  -3.82e-07   5.56e-07  -2.07e-07   4.20e-07   218.81
2019.72758 270.19 -111.08  -1.78e-07   2.75e-07  -4.75e-08  -1.19e-07   1.70e-07  -3.95e-07   5.65e-07  -2.25e-07   4.30e-07   218.34
2019.73032 269.85 -113.77  -1.85e-07   2.75e-07  -4.71e-08  -1.19e-07   1.67e-07  -3.99e-07   5.67e-07  -2.32e-07   4.33e-07   217.96
2019.73306 265.74 -111.76  -2.09e-07   2.75e-07  -3.76e-08  -1.28e-07   1.64e-07  -4.11e-07   5.75e-07  -2.47e-07   4.43e-07   216.32
2019.73580 266.22 -113.42  -2.12e-07   2.81e-07  -4.80e-08  -1.21e-07   1.63e-07  -4.23e-07   5.86e-07  -2.60e-07   4.53e-07   216.90
2019.73854 264.95 -113.68  -1.95e-07   2.94e-07  -3.94e-08  -1.17e-07   1.87e-07  -4.22e-07   6.09e-07  -2.35e-07   4.61e-07   217.57
2019.74401 265.73 -114.63  -2.43e-07   2.90e-07  -4.08e-08  -1.13e-07   1.65e-07  -4.49e-07   6.15e-07  -2.84e-07   4.79e-07   215.39
2019.74675 265.73 -111.00  -2.42e-07   2.99e-07  -4.63e-08  -1.12e-07   1.70e-07  -4.58e-07   6.29e-07  -2.88e-07   4.89e-07   215.95
2019.74949 266.99 -112.36  -2.52e-07   2.98e-07  -4.81e-08  -1.09e-07   1.65e-07  -4.66e-07   6.31e-07  -3.00e-07   4.94e-07   215.56
2019.75222 264.05 -111.98  -2.52e-07   3.00e-07  -4.77e-08  -1.14e-07   1.67e-07  -4.67e-07   6.33e-07  -3.00e-07   4.96e-07   215.58
2019.75496 266.16 -114.32  -2.42e-07   2.90e-07  -2.64e-08  -1.10e-07   1.76e-07  -4.44e-07   6.19e-07  -2.68e-07   4.77e-07   214.82
2019.75770 263.98 -114.27  -2.45e-07   2.99e-07  -3.72e-08  -1.00e-07   1.75e-07  -4.57e-07   6.33e-07  -2.82e-07   4.90e-07   215.41
2019.76318 265.72 -113.51  -2.78e-07   3.28e-07  -4.74e-08  -8.84e-08   1.85e-07  -5.11e-07   6.96e-07  -3.26e-07   5.43e-07   215.30
2019.76591 263.07 -115.85  -2.92e-07   3.20e-07  -3.83e-08  -1.00e-07   1.79e-07  -5.10e-07   6.89e-07  -3.31e-07   5.40e-07   214.17
2019.76865 263.15 -115.18  -3.00e-07   3.11e-07  -3.75e-08  -1.03e-07   1.68e-07  -5.06e-07   6.75e-07  -3.38e-07   5.34e-07   213.54
2019.77139 263.59 -113.65  -3.21e-07   3.15e-07  -3.58e-08  -1.03e-07   1.67e-07  -5.24e-07   6.91e-07  -3.56e-07   5.50e-07   212.83
2019.77413 265.10 -115.13  -3.24e-07   3.29e-07  -5.02e-08  -9.35e-08   1.69e-07  -5.44e-07   7.13e-07  -3.74e-07   5.69e-07   213.70
2019.77687 266.50 -114.86  -3.08e-07   3.04e-07  -3.48e-08  -1.12e-07   1.62e-07  -5.05e-07   6.68e-07  -3.43e-07   5.31e-07   212.90
2019.77960 260.18 -113.83  -3.47e-07   3.28e-07  -5.61e-08  -7.78e-08   1.58e-07  -5.60e-07   7.18e-07  -4.03e-07   5.82e-07   213.07
2019.78234 261.04 -114.03  -3.81e-07   3.48e-07  -4.30e-08  -7.30e-08   1.75e-07  -5.99e-07   7.74e-07  -4.24e-07   6.24e-07   212.04
2019.78508 260.04 -116.08  -3.71e-07   3.35e-07  -3.87e-08  -1.00e-07   1.69e-07  -5.79e-07   7.49e-07  -4.10e-07   6.03e-07   211.82
2019.78782 260.19 -114.94  -3.69e-07   3.40e-07  -3.96e-08  -9.98e-08   1.74e-07  -5.82e-07   7.56e-07  -4.09e-07   6.08e-07   212.07
2019.79055 265.26 -115.33  -3.68e-07   3.41e-07  -3.90e-08  -7.68e-08   1.76e-07  -5.82e-07   7.58e-07  -4.07e-07   6.08e-07   212.15
2019.79329 261.98 -112.48  -3.48e-07   3.40e-07  -4.58e-08  -8.06e-08   1.75e-07  -5.68e-07   7.43e-07  -3.93e-07   5.94e-07   213.02
2019.79603 263.60 -114.98  -3.73e-07   3.40e-07  -3.91e-08  -8.67e-08   1.73e-07  -5.85e-07   7.58e-07  -4.12e-07   6.10e-07   211.95
2019.79877 260.78 -116.90  -3.67e-07   3.37e-07  -4.57e-08  -8.77e-08   1.67e-07  -5.79e-07   7.46e-07  -4.12e-07   6.03e-07   212.26
2019.80151 260.07 -113.21  -3.58e-07   3.36e-07  -4.04e-08  -8.55e-08   1.72e-07  -5.70e-07   7.43e-07  -3.98e-07   5.96e-07   212.35
2019.80424 261.22 -113.90  -3.77e-07   3.49e-07  -5.16e-08  -6.92e-08   1.71e-07  -6.00e-07   7.71e-07  -4.29e-07   6.24e-07   212.51
