#  102.52    26.18
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2019.25941 264.70 -113.05  -5.85e-08   1.31e-07   3.01e-08  -2.11e-07   1.24e-07  -1.52e-07   2.76e-07  -2.84e-08   1.96e-07   215.66
2019.26215 262.69 -112.48  -6.94e-08   1.21e-07   6.72e-08  -1.98e-07   1.38e-07  -1.40e-07   2.79e-07  -2.21e-09   1.97e-07   210.32
2019.26489 263.55 -113.21  -8.32e-08   1.53e-07   5.40e-08  -1.98e-07   1.53e-07  -1.82e-07   3.35e-07  -2.92e-08   2.38e-07   212.92
2019.26762 263.40 -113.61  -5.51e-08   1.25e-07   4.18e-08  -2.17e-07   1.28e-07  -1.41e-07   2.69e-07  -1.34e-08   1.90e-07   214.42
2019.27036 263.79 -113.29  -5.43e-08   1.19e-07   4.39e-08  -2.30e-07   1.23e-07  -1.34e-07   2.57e-07  -1.03e-08   1.82e-07   213.76
2019.27310 263.68 -113.63  -4.04e-08   1.22e-07   3.63e-08  -2.29e-07   1.26e-07  -1.30e-07   2.56e-07  -4.10e-09   1.81e-07   216.29
2019.27858 265.52 -114.25  -5.50e-08   1.17e-07   3.87e-08  -2.29e-07   1.18e-07  -1.34e-07   2.52e-07  -1.63e-08   1.78e-07   214.07
2019.28131 266.05 -112.13  -5.61e-08   1.44e-07   1.50e-08  -2.04e-07   1.28e-07  -1.69e-07   2.97e-07  -4.12e-08   2.12e-07   218.08
2019.28405 264.90 -118.71  -6.76e-08   1.52e-07   8.44e-08  -1.90e-07   1.78e-07  -1.61e-07   3.39e-07   1.68e-08   2.40e-07   211.69
2019.28679 265.17 -114.25  -5.06e-08   1.22e-07   4.32e-08  -2.29e-07   1.27e-07  -1.34e-07   2.61e-07  -7.41e-09   1.84e-07   214.45
2019.28953 267.43 -114.66  -4.55e-08   1.49e-07   4.93e-08  -1.92e-07   1.58e-07  -1.54e-07   3.12e-07   3.86e-09   2.21e-07   216.16
2019.29227 266.14 -112.87  -4.77e-08   1.30e-07   5.83e-08  -2.15e-07   1.45e-07  -1.35e-07   2.80e-07   1.06e-08   1.98e-07   213.88
2019.29500 263.33 -113.74  -6.81e-08   1.36e-07   5.05e-08  -2.18e-07   1.40e-07  -1.57e-07   2.97e-07  -1.76e-08   2.10e-07   213.22
2019.29774 263.61 -114.02  -5.35e-08   1.42e-07   6.65e-08  -2.14e-07   1.61e-07  -1.48e-07   3.08e-07   1.30e-08   2.18e-07   213.55
2019.30048 265.14 -110.99  -3.56e-08   1.34e-07   7.89e-08  -2.18e-07   1.68e-07  -1.24e-07   2.92e-07   4.33e-08   2.09e-07   213.47
2019.30322 265.00 -111.91  -7.42e-08   1.13e-07   4.55e-08  -2.29e-07   1.14e-07  -1.43e-07   2.56e-07  -2.87e-08   1.82e-07   211.09
2019.30595 265.36 -112.24  -6.70e-08   1.18e-07   3.26e-08  -2.20e-07   1.11e-07  -1.45e-07   2.57e-07  -3.44e-08   1.83e-07   213.58
2019.30869 267.60 -113.61  -3.98e-08   1.33e-07   4.10e-08  -2.12e-07   1.40e-07  -1.38e-07   2.78e-07   1.14e-09   1.96e-07   216.55
2019.31143 265.69 -111.61  -5.97e-08   1.28e-07   4.07e-08  -2.25e-07   1.28e-07  -1.47e-07   2.75e-07  -1.91e-08   1.95e-07   214.27
2019.31417 265.72 -113.23  -6.14e-08   1.29e-07   2.61e-08  -2.22e-07   1.18e-07  -1.54e-07   2.72e-07  -3.53e-08   1.94e-07   215.63
2019.31691 266.54 -112.73  -5.89e-08   1.31e-07   3.86e-08  -2.20e-07   1.29e-07  -1.49e-07   2.79e-07  -2.03e-08   1.98e-07   214.75
2019.31964 267.63 -113.70  -5.56e-08   1.34e-07   4.87e-08  -2.15e-07   1.41e-07  -1.47e-07   2.88e-07  -6.96e-09   2.04e-07   214.38
2019.32238 268.29 -113.46  -5.30e-08   1.20e-07   4.96e-08  -2.21e-07   1.28e-07  -1.32e-07   2.60e-07  -3.36e-09   1.84e-07   213.38
2019.32512 267.61 -113.35  -5.20e-08   1.30e-07   5.52e-08  -2.10e-07   1.42e-07  -1.39e-07   2.81e-07   3.22e-09   1.99e-07   213.78
2019.32786 268.60 -114.85  -4.37e-08   1.12e-07   3.96e-08  -2.31e-07   1.18e-07  -1.22e-07   2.39e-07  -4.10e-09   1.69e-07   214.82
2019.33060 270.61 -112.16  -5.50e-08   1.35e-07   3.42e-08  -2.12e-07   1.32e-07  -1.53e-07   2.85e-07  -2.08e-08   2.02e-07   215.86
2019.33333 268.26 -114.07  -5.90e-08   1.29e-07   2.90e-08  -2.11e-07   1.21e-07  -1.51e-07   2.72e-07  -3.00e-08   1.94e-07   215.57
2019.33607 266.54 -114.66  -5.73e-08   1.40e-07   5.17e-08  -2.18e-07   1.48e-07  -1.53e-07   3.01e-07  -5.63e-09   2.13e-07   214.39
2019.33881 268.02 -113.58  -6.51e-08   1.51e-07   6.13e-08  -2.03e-07   1.62e-07  -1.66e-07   3.28e-07  -3.85e-09   2.32e-07   213.67
2019.34155 264.02 -114.05  -6.09e-08   1.06e-07   5.09e-08  -2.23e-07   1.15e-07  -1.25e-07   2.40e-07  -9.92e-09   1.70e-07   211.11
2019.34428 270.60 -114.05  -4.35e-08   1.42e-07   6.56e-08  -2.04e-07   1.63e-07  -1.41e-07   3.04e-07   2.20e-08   2.15e-07   214.47
2019.34702 269.13 -113.64  -4.83e-08   1.26e-07   6.42e-08  -2.13e-07   1.46e-07  -1.30e-07   2.76e-07   1.60e-08   1.96e-07   212.97
2019.34976 270.97 -115.78  -6.39e-08   1.43e-07   4.52e-08  -1.98e-07   1.44e-07  -1.62e-07   3.06e-07  -1.87e-08   2.17e-07   214.56
2019.35250 269.25 -112.63  -5.30e-08   1.24e-07   4.59e-08  -2.17e-07   1.30e-07  -1.37e-07   2.67e-07  -7.06e-09   1.89e-07   214.13
2019.35524 265.69 -113.33  -8.24e-08   1.44e-07   5.54e-08  -1.94e-07   1.46e-07  -1.73e-07   3.20e-07  -2.70e-08   2.27e-07   212.23
2019.35797 268.28 -113.09  -9.06e-08   1.37e-07   4.94e-08  -2.04e-07   1.33e-07  -1.75e-07   3.08e-07  -4.13e-08   2.20e-07   211.48
2019.36071 267.95 -114.65  -7.20e-08   1.29e-07   3.72e-08  -2.24e-07   1.22e-07  -1.57e-07   2.79e-07  -3.48e-08   1.99e-07   213.49
2019.36345 269.16 -112.87  -6.05e-08   1.27e-07   4.47e-08  -2.20e-07   1.30e-07  -1.46e-07   2.75e-07  -1.58e-08   1.95e-07   213.76
2019.36619 268.36 -114.26  -6.10e-08   1.23e-07   7.14e-08  -2.23e-07   1.45e-07  -1.34e-07   2.79e-07   1.04e-08   1.97e-07   210.84
2019.36893 269.30 -115.31  -5.78e-08   1.23e-07   5.42e-08  -2.14e-07   1.33e-07  -1.37e-07   2.70e-07  -3.57e-09   1.91e-07   212.72
2019.37166 269.81 -112.11  -5.35e-08   1.21e-07   6.96e-08  -2.15e-07   1.44e-07  -1.28e-07   2.72e-07   1.61e-08   1.92e-07   211.54
2019.37440 270.27 -112.19  -6.08e-08   1.26e-07   7.56e-08  -2.07e-07   1.51e-07  -1.36e-07   2.86e-07   1.48e-08   2.03e-07   210.78
2019.37714 270.70 -112.25  -4.65e-08   1.25e-07   5.11e-08  -2.28e-07   1.37e-07  -1.32e-07   2.69e-07   4.54e-09   1.90e-07   214.36
2019.37988 271.65 -113.04  -8.19e-08   1.21e-07   5.75e-08  -2.24e-07   1.27e-07  -1.51e-07   2.79e-07  -2.44e-08   1.98e-07   210.00
2019.38261 271.45 -112.31  -6.57e-08   1.26e-07   5.32e-08  -2.14e-07   1.33e-07  -1.45e-07   2.78e-07  -1.25e-08   1.97e-07   212.32
2019.38535 269.77 -113.74  -5.23e-08   1.35e-07   3.44e-08  -2.15e-07   1.33e-07  -1.51e-07   2.84e-07  -1.79e-08   2.01e-07   216.10
2019.38809 267.59 -114.88  -7.86e-08   1.17e-07   8.88e-08  -2.12e-07   1.49e-07  -1.39e-07   2.87e-07   1.02e-08   2.03e-07   207.18
2019.39083 270.32 -114.09  -4.95e-08   1.35e-07   4.96e-08  -2.13e-07   1.44e-07  -1.44e-07   2.87e-07   8.05e-11   2.03e-07   214.90
2019.39357 270.61 -113.01  -4.68e-08   1.28e-07   5.03e-08  -2.13e-07   1.38e-07  -1.35e-07   2.73e-07   3.53e-09   1.93e-07   214.58
2019.39630 270.83 -111.46  -4.45e-08   1.24e-07   5.15e-08  -2.24e-07   1.37e-07  -1.30e-07   2.66e-07   6.95e-09   1.88e-07   214.42
2019.39904 268.77 -113.99  -4.39e-08   9.12e-08   1.95e-08  -2.34e-07   8.43e-08  -1.09e-07   1.93e-07  -2.44e-08   1.38e-07   215.42
2019.40178 271.63 -113.35  -8.13e-08   1.30e-07   3.44e-08  -2.05e-07   1.18e-07  -1.65e-07   2.84e-07  -4.69e-08   2.03e-07   212.97
2019.40452 271.44 -115.19  -6.39e-08   1.28e-07   7.44e-08  -2.05e-07   1.51e-07  -1.40e-07   2.91e-07   1.05e-08   2.06e-07   210.80
2019.40726 268.74 -113.13  -4.89e-08   1.24e-07   5.39e-08  -2.15e-07   1.37e-07  -1.32e-07   2.69e-07   5.00e-09   1.90e-07   213.78
2019.40999 269.88 -114.25  -5.34e-08   1.16e-07   5.02e-08  -2.29e-07   1.25e-07  -1.28e-07   2.53e-07  -3.15e-09   1.79e-07   212.93
2019.41273 269.71 -115.42  -5.53e-08   1.38e-07   3.84e-08  -2.00e-07   1.38e-07  -1.55e-07   2.92e-07  -1.69e-08   2.07e-07   215.65
2019.41547 267.68 -112.78  -4.85e-08   1.30e-07   6.58e-08  -2.14e-07   1.50e-07  -1.33e-07   2.83e-07   1.73e-08   2.01e-07   213.09
2019.41821 270.58 -112.26  -6.58e-08   1.25e-07   1.97e-08  -2.38e-07   1.09e-07  -1.55e-07   2.64e-07  -4.61e-08   1.90e-07   215.56
2019.42094 269.09 -114.79  -7.03e-08   1.34e-07   3.97e-08  -2.12e-07   1.30e-07  -1.60e-07   2.90e-07  -3.06e-08   2.06e-07   213.87
2019.42368 272.14 -114.49  -5.73e-08   1.29e-07   5.88e-08  -2.10e-07   1.42e-07  -1.40e-07   2.82e-07   1.54e-09   2.00e-07   212.86
2019.42642 269.86 -116.62  -4.71e-08   1.32e-07   5.54e-08  -2.09e-07   1.46e-07  -1.38e-07   2.84e-07   8.28e-09   2.01e-07   214.41
2019.42916 269.52 -114.02  -4.64e-08   1.28e-07   5.98e-08  -2.22e-07   1.45e-07  -1.32e-07   2.76e-07   1.34e-08   1.96e-07   213.70
2019.43190 269.38 -116.42  -4.70e-08   1.27e-07   5.21e-08  -2.12e-07   1.39e-07  -1.34e-07   2.73e-07   5.15e-09   1.93e-07   214.36
2019.43463 270.58 -114.84  -5.30e-08   1.31e-07   5.25e-08  -2.14e-07   1.41e-07  -1.42e-07   2.83e-07  -4.96e-10   2.00e-07   214.07
2019.43737 270.34 -116.57  -4.36e-08   1.13e-07   3.16e-08  -2.37e-07   1.13e-07  -1.25e-07   2.38e-07  -1.21e-08   1.69e-07   215.81
2019.44011 269.60 -114.51  -4.09e-08   1.23e-07   5.44e-08  -2.20e-07   1.39e-07  -1.26e-07   2.65e-07   1.35e-08   1.87e-07   214.45
2019.44285 270.01 -113.52  -5.23e-08   1.23e-07   3.87e-08  -2.20e-07   1.25e-07  -1.38e-07   2.63e-07  -1.36e-08   1.86e-07   214.89
2019.44559 268.96 -113.69  -4.23e-08   1.31e-07   6.28e-08  -2.14e-07   1.51e-07  -1.31e-07   2.83e-07   2.04e-08   2.00e-07   214.08
2019.44832 269.47 -113.41  -6.21e-08   1.35e-07   4.53e-08  -2.13e-07   1.37e-07  -1.54e-07   2.91e-07  -1.69e-08   2.06e-07   214.17
2019.45106 269.26 -116.05  -4.82e-08   1.21e-07   3.88e-08  -2.24e-07   1.24e-07  -1.33e-07   2.57e-07  -9.45e-09   1.82e-07   215.11
2019.45380 269.92 -115.59  -4.20e-08   1.24e-07   3.33e-08  -2.10e-07   1.25e-07  -1.34e-07   2.59e-07  -8.64e-09   1.83e-07   216.55
2019.45654 268.25 -115.16  -3.01e-08   1.25e-07   4.65e-08  -2.13e-07   1.39e-07  -1.23e-07   2.62e-07   1.65e-08   1.86e-07   216.51
2019.45927 270.02 -113.33  -6.05e-08   1.36e-07   2.66e-08  -2.16e-07   1.26e-07  -1.60e-07   2.85e-07  -3.39e-08   2.03e-07   216.12
2019.46201 270.88 -114.50  -4.68e-08   1.35e-07   5.00e-08  -2.10e-07   1.45e-07  -1.42e-07   2.87e-07   3.18e-09   2.03e-07   215.15
2019.46475 268.73 -114.11  -5.22e-08   1.30e-07   4.35e-08  -2.14e-07   1.34e-07  -1.42e-07   2.76e-07  -8.61e-09   1.95e-07   214.86
2019.46749 268.34 -114.27  -4.84e-08   1.28e-07   4.85e-08  -2.22e-07   1.36e-07  -1.36e-07   2.73e-07   9.98e-11   1.93e-07   214.61
2019.47023 267.57 -113.74  -6.73e-08   1.39e-07   2.31e-08  -2.04e-07   1.24e-07  -1.69e-07   2.93e-07  -4.42e-08   2.09e-07   216.01
2019.47296 269.68 -112.00  -5.98e-08   1.08e-07   1.51e-08  -2.35e-07   9.17e-08  -1.36e-07   2.28e-07  -4.48e-08   1.64e-07   215.42
2019.47570 266.58 -115.04  -5.25e-08   1.21e-07   3.06e-08  -2.25e-07   1.17e-07  -1.39e-07   2.56e-07  -2.19e-08   1.81e-07   215.51
2019.47844 270.83 -113.67  -3.54e-08   1.11e-07   2.71e-08  -2.29e-07   1.12e-07  -1.20e-07   2.31e-07  -8.38e-09   1.64e-07   217.17
2019.48118 270.78 -113.82  -5.11e-08   1.30e-07   4.76e-08  -2.19e-07   1.37e-07  -1.41e-07   2.78e-07  -3.52e-09   1.97e-07   214.61
2019.48392 271.78 -114.32  -4.41e-08   1.32e-07   3.55e-08  -2.22e-07   1.34e-07  -1.43e-07   2.77e-07  -8.62e-09   1.96e-07   216.64
2019.48665 270.00 -115.79  -5.87e-08   1.42e-07   3.89e-08  -2.20e-07   1.40e-07  -1.60e-07   3.00e-07  -1.97e-08   2.13e-07   215.51
2019.48939 271.47 -116.51  -6.35e-08   1.34e-07   2.03e-08  -2.16e-07   1.18e-07  -1.62e-07   2.80e-07  -4.33e-08   2.00e-07   216.29
2019.49213 271.95 -116.68  -6.24e-08   1.29e-07   3.64e-08  -2.16e-07   1.25e-07  -1.51e-07   2.76e-07  -2.60e-08   1.96e-07   214.50
2019.49487 272.47 -114.19  -4.01e-08   1.24e-07   3.47e-08  -2.31e-07   1.27e-07  -1.32e-07   2.59e-07  -5.37e-09   1.83e-07   216.61
2019.49760 274.73 -117.37  -7.84e-08   1.24e-07   5.17e-08  -2.20e-07   1.26e-07  -1.53e-07   2.79e-07  -2.66e-08   1.98e-07   211.12
2019.50034 273.26 -116.12  -5.99e-08   1.31e-07   1.83e-08  -2.20e-07   1.16e-07  -1.58e-07   2.74e-07  -4.16e-08   1.96e-07   216.71
2019.50308 271.27 -114.43  -6.77e-08   1.30e-07   4.98e-08  -2.17e-07   1.33e-07  -1.51e-07   2.85e-07  -1.80e-08   2.02e-07   212.81
2019.50582 271.27 -116.48  -5.62e-08   1.15e-07   3.63e-08  -2.35e-07   1.14e-07  -1.34e-07   2.48e-07  -1.99e-08   1.76e-07   214.07
2019.50856 272.38 -114.90  -5.18e-08   1.28e-07   4.67e-08  -2.14e-07   1.35e-07  -1.40e-07   2.75e-07  -5.03e-09   1.94e-07   214.51
2019.51129 274.53 -114.98  -5.40e-08   1.13e-07   4.76e-08  -2.31e-07   1.21e-07  -1.27e-07   2.48e-07  -6.35e-09   1.75e-07   212.91
2019.51403 270.85 -112.32  -4.68e-08   1.24e-07   3.73e-08  -2.30e-07   1.26e-07  -1.35e-07   2.61e-07  -9.53e-09   1.85e-07   215.61
2019.51677 275.06 -115.74  -6.07e-08   1.16e-07   3.82e-08  -2.37e-07   1.15e-07  -1.38e-07   2.53e-07  -2.25e-08   1.79e-07   213.47
2019.51951 274.66 -114.33  -5.71e-08   1.26e-07   3.37e-08  -2.20e-07   1.22e-07  -1.46e-07   2.68e-07  -2.35e-08   1.91e-07   215.11
2019.52225 273.43 -115.90  -6.06e-08   1.30e-07   5.04e-08  -2.15e-07   1.36e-07  -1.47e-07   2.83e-07  -1.02e-08   2.00e-07   213.46
2019.52498 274.23 -116.67  -5.34e-08   1.23e-07   3.74e-08  -2.20e-07   1.23e-07  -1.39e-07   2.62e-07  -1.61e-08   1.86e-07   214.86
2019.52772 274.12 -115.43  -5.80e-08   1.23e-07   3.88e-08  -2.22e-07   1.23e-07  -1.42e-07   2.65e-07  -1.92e-08   1.88e-07   214.29
2019.53046 274.44 -115.44  -6.83e-08   1.27e-07   3.92e-08  -2.25e-07   1.24e-07  -1.53e-07   2.76e-07  -2.90e-08   1.96e-07   213.55
2019.53320 274.24 -117.03  -6.64e-08   1.20e-07   5.25e-08  -2.22e-07   1.27e-07  -1.41e-07   2.68e-07  -1.39e-08   1.90e-07   211.86
2019.53593 272.36 -114.62  -6.57e-08   1.22e-07   2.68e-08  -2.29e-07   1.11e-07  -1.50e-07   2.61e-07  -3.89e-08   1.86e-07   214.61
2019.53867 272.48 -114.80  -6.94e-08   1.29e-07   4.59e-08  -2.22e-07   1.29e-07  -1.53e-07   2.82e-07  -2.35e-08   2.00e-07   212.94
2019.54141 270.47 -114.50  -7.88e-08   1.32e-07   7.03e-09  -2.22e-07   1.03e-07  -1.75e-07   2.78e-07  -7.18e-08   2.03e-07   216.00
2019.54415 271.48 -115.79  -5.92e-08   1.28e-07   5.13e-08  -2.13e-07   1.35e-07  -1.43e-07   2.78e-07  -7.93e-09   1.97e-07   213.32
2019.54689 276.68 -116.64  -6.08e-08   1.27e-07   3.08e-08  -2.21e-07   1.20e-07  -1.50e-07   2.70e-07  -3.01e-08   1.92e-07   215.07
2019.54962 274.79 -115.82  -5.93e-08   1.24e-07   3.03e-08  -2.24e-07   1.18e-07  -1.47e-07   2.64e-07  -2.91e-08   1.88e-07   215.09
2019.55236 271.82 -115.76  -6.65e-08   1.25e-07   3.39e-08  -2.17e-07   1.18e-07  -1.51e-07   2.69e-07  -3.27e-08   1.92e-07   214.04
2019.55510 272.64 -117.71  -6.32e-08   1.26e-07   3.25e-08  -2.03e-07   1.19e-07  -1.50e-07   2.69e-07  -3.07e-08   1.92e-07   214.59
2019.55784 274.85 -117.12  -5.49e-08   1.22e-07   5.21e-08  -2.27e-07   1.32e-07  -1.35e-07   2.67e-07  -2.84e-09   1.89e-07   213.18
2019.56057 272.34 -116.07  -6.30e-08   1.22e-07   3.41e-08  -2.10e-07   1.17e-07  -1.46e-07   2.62e-07  -2.89e-08   1.87e-07   214.13
2019.56331 272.31 -114.86  -6.21e-08   1.27e-07   2.87e-08  -2.23e-07   1.18e-07  -1.51e-07   2.69e-07  -3.35e-08   1.92e-07   215.16
2019.56605 273.37 -115.72  -6.14e-08   1.29e-07   2.96e-08  -2.20e-07   1.21e-07  -1.53e-07   2.73e-07  -3.19e-08   1.95e-07   215.28
2019.57426 271.71 -116.50  -5.65e-08   1.16e-07   3.23e-08  -2.15e-07   1.12e-07  -1.37e-07   2.49e-07  -2.42e-08   1.77e-07   214.54
2019.57700 274.21 -114.95  -4.05e-08   1.24e-07   1.04e-09  -2.11e-07   1.06e-07  -1.46e-07   2.52e-07  -3.95e-08   1.80e-07   220.25
2019.57974 273.64 -115.36  -6.17e-08   1.28e-07   5.09e-09  -2.12e-07   1.04e-07  -1.60e-07   2.64e-07  -5.66e-08   1.91e-07   217.66
2019.58248 272.86 -115.26  -5.64e-08   1.23e-07   4.37e-08  -2.08e-07   1.27e-07  -1.40e-07   2.67e-07  -1.27e-08   1.89e-07   213.96
2019.58522 272.97 -114.92  -4.16e-08   1.38e-07   3.57e-08  -2.10e-07   1.40e-07  -1.46e-07   2.86e-07  -5.95e-09   2.03e-07   217.17
2019.58795 274.77 -114.84  -6.05e-08   1.31e-07   3.79e-08  -2.08e-07   1.29e-07  -1.51e-07   2.80e-07  -2.26e-08   1.99e-07   214.72
2019.59069 276.98 -116.00  -3.99e-08   1.16e-07   3.30e-08  -2.16e-07   1.18e-07  -1.25e-07   2.43e-07  -6.90e-09   1.72e-07   216.27
2019.59343 275.53 -117.41  -4.99e-08   1.32e-07   4.58e-08  -2.17e-07   1.39e-07  -1.43e-07   2.82e-07  -4.11e-09   1.99e-07   215.07
2019.59617 273.29 -115.56  -6.10e-08   1.39e-07   1.47e-08  -2.14e-07   1.21e-07  -1.67e-07   2.88e-07  -4.64e-08   2.06e-07   217.38
2019.59890 274.41 -115.37  -4.71e-08   1.24e-07   2.05e-08  -2.27e-07   1.15e-07  -1.42e-07   2.57e-07  -2.66e-08   1.83e-07   217.38
2019.60986 271.16 -117.33  -5.21e-08   1.16e-07   5.13e-08  -2.21e-07   1.26e-07  -1.27e-07   2.54e-07  -8.04e-10   1.79e-07   212.98
2019.61533 275.62 -117.45  -7.00e-08   1.21e-07   2.79e-08  -2.23e-07   1.09e-07  -1.51e-07   2.61e-07  -4.21e-08   1.87e-07   213.98
2019.61807 274.80 -118.82  -7.00e-08   1.42e-07   2.69e-08  -2.04e-07   1.29e-07  -1.72e-07   3.00e-07  -4.32e-08   2.15e-07   215.59
2019.62081 274.36 -119.35  -4.96e-08   1.28e-07   4.65e-08  -2.10e-07   1.35e-07  -1.38e-07   2.73e-07  -3.13e-09   1.93e-07   214.69
2019.62355 273.02 -118.01  -5.47e-08   1.22e-07   4.82e-08  -2.31e-07   1.29e-07  -1.35e-07   2.64e-07  -6.52e-09   1.87e-07   213.55
2019.62628 274.92 -118.34  -5.45e-08   1.40e-07   3.37e-08  -2.06e-07   1.36e-07  -1.57e-07   2.93e-07  -2.08e-08   2.08e-07   216.24
2019.62902 273.77 -117.85  -8.13e-08   1.40e-07   2.82e-08  -2.11e-07   1.24e-07  -1.77e-07   3.01e-07  -5.31e-08   2.16e-07   214.33
2019.63176 277.35 -119.63  -4.49e-08   1.28e-07   1.13e-08  -2.17e-07   1.14e-07  -1.48e-07   2.62e-07  -3.37e-08   1.87e-07   218.81
2019.63450 276.23 -120.00  -5.10e-08   1.28e-07   2.75e-08  -2.19e-07   1.22e-07  -1.46e-07   2.68e-07  -2.34e-08   1.90e-07   216.50
2019.63723 275.55 -117.38  -4.87e-08   1.40e-07   3.01e-08  -2.02e-07   1.36e-07  -1.55e-07   2.91e-07  -1.86e-08   2.06e-07   217.12
2019.63997 277.41 -120.29  -4.95e-08   1.33e-07   4.38e-08  -2.15e-07   1.38e-07  -1.44e-07   2.81e-07  -5.76e-09   1.99e-07   215.31
2019.64271 276.22 -118.21  -4.89e-08   1.41e-07   2.95e-08  -2.04e-07   1.36e-07  -1.56e-07   2.92e-07  -1.94e-08   2.07e-07   217.22
2019.64545 275.46 -118.60  -5.16e-08   1.28e-07   1.00e-08  -2.20e-07   1.11e-07  -1.53e-07   2.64e-07  -4.16e-08   1.89e-07   218.25
2019.64819 276.63 -120.24  -4.93e-08   1.29e-07   4.05e-08  -2.12e-07   1.32e-07  -1.41e-07   2.74e-07  -8.73e-09   1.94e-07   215.42
2019.65092 278.03 -119.90  -4.35e-08   1.36e-07   4.32e-08  -2.13e-07   1.42e-07  -1.43e-07   2.85e-07  -3.62e-10   2.02e-07   216.15
2019.65366 276.38 -118.25  -5.63e-08   1.23e-07   1.35e-08  -2.34e-07   1.07e-07  -1.50e-07   2.56e-07  -4.28e-08   1.84e-07   217.11
2019.65640 275.34 -120.52  -5.65e-08   1.41e-07   7.74e-09  -2.12e-07   1.20e-07  -1.69e-07   2.89e-07  -4.88e-08   2.07e-07   218.57
2019.65914 274.95 -119.26  -4.13e-08   1.31e-07   2.91e-08  -2.17e-07   1.30e-07  -1.42e-07   2.72e-07  -1.22e-08   1.93e-07   217.50
2019.66188 276.74 -117.93  -3.01e-08   1.33e-07   1.24e-08  -2.20e-07   1.25e-07  -1.43e-07   2.69e-07  -1.78e-08   1.90e-07   220.45
2019.66461 277.35 -119.77  -3.98e-08   1.30e-07   3.44e-08  -2.12e-07   1.32e-07  -1.38e-07   2.70e-07  -5.44e-09   1.91e-07   217.04
2019.66735 276.12 -119.30  -5.74e-08   1.32e-07   2.51e-08  -2.13e-07   1.22e-07  -1.54e-07   2.77e-07  -3.23e-08   1.97e-07   216.33
2019.67009 275.60 -119.95  -4.48e-08   1.29e-07   2.44e-08  -2.21e-07   1.24e-07  -1.44e-07   2.68e-07  -2.04e-08   1.90e-07   217.52
2019.67283 275.23 -117.33  -4.16e-08   1.27e-07   2.84e-08  -2.14e-07   1.25e-07  -1.38e-07   2.63e-07  -1.32e-08   1.86e-07   217.30
2019.67556 276.40 -115.78  -5.82e-08   1.28e-07   5.03e-08  -2.15e-07   1.35e-07  -1.43e-07   2.77e-07  -7.85e-09   1.96e-07   213.49
2019.67830 277.16 -117.37  -5.52e-08   1.36e-07   2.56e-08  -2.18e-07   1.27e-07  -1.57e-07   2.83e-07  -2.96e-08   2.02e-07   216.72
2019.68104 278.39 -118.18  -4.75e-08   1.35e-07   2.36e-08  -2.18e-07   1.28e-07  -1.52e-07   2.80e-07  -2.39e-08   1.99e-07   217.65
2019.68378 279.04 -118.49  -5.82e-08   1.45e-07   3.39e-08  -2.05e-07   1.40e-07  -1.65e-07   3.05e-07  -2.43e-08   2.16e-07   216.22
2019.68652 275.99 -116.97  -6.78e-08   1.31e-07   3.01e-08  -2.32e-07   1.21e-07  -1.59e-07   2.80e-07  -3.77e-08   2.00e-07   214.77
2019.68925 279.15 -118.52  -3.38e-08   1.24e-07   3.85e-08  -2.30e-07   1.31e-07  -1.27e-07   2.58e-07   4.62e-09   1.82e-07   216.87
2019.69199 279.31 -118.52  -5.36e-08   1.33e-07   2.64e-08  -2.08e-07   1.25e-07  -1.52e-07   2.77e-07  -2.72e-08   1.97e-07   216.62
2019.69473 277.63 -117.03  -3.89e-08   1.34e-07   3.40e-08  -2.20e-07   1.36e-07  -1.41e-07   2.77e-07  -4.90e-09   1.96e-07   217.37
2019.69747 278.26 -115.22  -5.66e-08   1.29e-07   3.25e-08  -2.20e-07   1.24e-07  -1.48e-07   2.72e-07  -2.41e-08   1.93e-07   215.44
2019.70021 278.04 -119.10  -5.89e-08   1.30e-07   1.90e-08  -2.27e-07   1.16e-07  -1.56e-07   2.72e-07  -3.99e-08   1.94e-07   216.68
2019.70294 280.27 -116.46  -4.23e-08   1.53e-07   1.32e-08  -1.96e-07   1.41e-07  -1.70e-07   3.10e-07  -2.91e-08   2.20e-07   219.85
2019.70568 279.06 -117.60  -5.03e-08   1.35e-07   5.31e-08  -2.22e-07   1.46e-07  -1.43e-07   2.89e-07   2.80e-09   2.04e-07   214.52
2019.70842 279.87 -116.71  -6.74e-08   1.23e-07   3.55e-08  -2.32e-07   1.18e-07  -1.49e-07   2.67e-07  -3.19e-08   1.90e-07   213.66
2019.71116 282.12 -116.90  -5.30e-08   1.14e-07   4.34e-08  -2.34e-07   1.19e-07  -1.29e-07   2.48e-07  -9.54e-09   1.76e-07   213.57
2019.71389 278.56 -114.89  -3.85e-08   1.39e-07   4.53e-08  -2.20e-07   1.49e-07  -1.42e-07   2.90e-07   6.85e-09   2.05e-07   216.61
2019.71663 280.49 -117.52  -7.64e-08   1.41e-07   2.95e-08  -2.15e-07   1.27e-07  -1.74e-07   3.01e-07  -4.69e-08   2.15e-07   214.71
2019.71937 277.81 -118.01  -5.23e-08   1.35e-07   4.43e-08  -2.10e-07   1.40e-07  -1.48e-07   2.87e-07  -8.04e-09   2.03e-07   215.19
